x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6899160938048151,0.905925237322941,0.4913799873147984,0.6721849564513281,0.30679310635673485,0.4961958338942574
0.6919985250554711,0.8911167593638343,0.5030965678574539,0.6917258402554328,0.29543942421205793,0.4857558575136355
0.694069736747332,0.8762940646246895,0.5142567995874373,0.7111866103192562,0.2840095771683087,0.47505962041809074
0.6959261062747332,0.861303695551306,0.5241942086973019,0.730507675736511,0.27243610127047213,0.4636574889939853
0.6973653242676608,0.8460117615032351,0.532312088154127,0.7496177254801396,0.26067432687917885,0.45114733091121445
0.6981820205161088,0.8303086080091236,0.5381132277704256,0.7684264828916969,0.24871240513000653,0.43719672217723987
0.6981634918414806,0.8141106940728687,0.5412223087726874,0.7868198422592465,0.23657828877029097,0.4215598345242091
0.6970866760507824,0.7973599507158708,0.5413999129674979,0.8046579452061688,0.22434301075740945,0.4040883711400086
0.6947173442254992,0.78002111267322,0.5385477961149981,0.8217763956102602,0.21211995750257293,0.3847363754278845
0.6908122071066999,0.7620776645794598,0.5327057593018638,0.8379904549097433,0.20006020187986315,0.3635591576098769
0.6851242842112586,0.7435271122985707,0.5240410611834435,0.8531017469583378,0.18834430880260655,0.3407069375883972
0.6774115047637105,0.7243762782511387,0.5128317993303487,0.8669067651930872,0.17717132347913053,0.3164140702090725
0.6674481360839504,0.7046372346819585,0.49944601664148874,0.8792063344650098,0.16674587692225942,0.29098489234136987
0.6550383030775793,0.6843243460968447,0.4843184414786374,0.889815142034302,0.15726448059284776,0.2647773110359252
0.640030601261882,0.6634527117866559,0.4679267472785032,0.8985705113166692,0.14890212608299636,0.23818524712950948
0.622332636630086,0.6420381038944333,0.4507690340833398,0.9053397322310615,0.14180025799183085,0.2116209731140801
0.601924260762802,0.6200983079199477,0.4333439192932428,0.9100254604469454,0.13605705680375266,0.18549825494013203
0.5788683116763824,0.5976556102342561,0.4161342166899826,0.9125689274963952,0.13172076734165675,0.16021704263848566
0.553317813788072,0.5747400559199183,0.39959472623318626,0.9129509369526136,0.12878655512797335,0.1361502713057098
