x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.49849639543480434,0.2839078753767336,0.12179137125405771,0.14467541318786137,0.5308142074356853,0.8088727768129957
0.5269443222904198,0.30227757079092277,0.12818112997750522,0.14537746522230457,0.5266160509553841,0.8024929176842488
0.555083038171934,0.3205354902233067,0.13419288165898025,0.14619679198654756,0.522615221955479,0.7960205081535897
0.5826291040436489,0.3386884182567351,0.13969415101156757,0.14717045455459649,0.5189949311720039,0.7892819189856515
0.6093134024428852,0.3567391199637164,0.14458342819459724,0.1483169156202025,0.5159164889811327,0.7821232019876939
0.6348902201804935,0.3746872837225235,0.14882167956509332,0.14963526195687973,0.5135071157307932,0.7744182609943111
0.6591457817407903,0.39253151920372137,0.1524620389816884,0.15110691297485673,0.5118498653786543,0.7660747283118111
0.6819057788193588,0.4102719914123608,0.15567442473446091,0.15269985521512303,0.5109764253436127,0.7570373666053531
0.7030414881041007,0.4279132260439807,0.15876206045386404,0.15437518637181347,0.5108633367258242,0.7472890042338763
0.7224741315266411,0.4454666295896591,0.1621673783035867,0.15609550384492057,0.5114319290819942,0.7368491772348025
0.7401772049807879,0.46295232476567455,0.16646552014069024,0.1578344565434553,0.5125520026968801,0.7257707827476929
0.7561765799044937,0.48039999850612003,0.17234457957702853,0.15958661564149673,0.5140490364140787,0.7141351412597954
0.7705482666661593,0.4978485832949833,0.18057278169747948,0.161376726010127,0.5157144654716593,0.7020459181591727
0.7834138205153608,0.5153447287319484,0.19195390217780314,0.16326738481413045,0.5173183736097762,0.6896223719872168
0.7949334714357758,0.5329401545013808,0.20727330078544673,0.16536426052513903,0.5186237866874578,0.676992383227216
0.8052971691069801,0.5506880951439777,0.22723790070577177,0.16781811118071996,0.5194016486408747,0.6642856802823137
0.8147138518379949,0.5686391403130016,0.252414203604329,0.1708230758687281,0.519445510177039,0.6516276252737504
0.8233993695642419,0.5868368337022577,0.28316891962582186,0.17461098351620377,0.5185849692390775,0.6391338573553937
0.8315636087235636,0.6053134152586944,0.3196169565251904,0.17944172907421613,0.5166969706231151,0.6269060200131168
0.8393974715011022,0.6240860740131527,0.3615813191969941,0.18559008687630338,0.5137141979343588,0.6150287245301049
0.8470604424297946,0.6431540257994263,0.4085689121400241,0.19332964030458458,0.509629968884305,0.603567826519996
0.8546695201969052,0.6624966473736495,0.4597653333364699,0.2029147817554887,0.5044992658472336,0.5925700174959756
0.8622902914057952,0.6820727946577955,0.5140505479417594,0.21456195461878172,0.4984357852788104,0.5820636599911273
0.8699308682324226,0.7018213184830424,0.5700359102826932,0.2284314501583465,0.49160515665058674,0.5720607242188178
0.8775392995276796,0.721662677672918,0.6261214616463741,0.24461112220766423,0.4842147462492275,0.5625596188060219
0.8850048958959685,0.7415014478698868,0.6805708836439104,0.26310333301056776,0.47650070461455823,0.553548650779178
