x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.06563947978633283,0.09849129858782087,0.7006723662841723,0.6139255546363473,0.5825342435941323,0.8890852182122146
0.06180000396893535,0.10875870682779573,0.6676461329957797,0.6309756088283058,0.5681612025977687,0.8973873308977837
0.058051533197916116,0.1189865632707687,0.6344411011323621,0.6475006320218335,0.5539353682277589,0.9056655158999439
0.05511719044285942,0.12930460202756544,0.6009798788291125,0.6629454869818411,0.5400185636205104,0.9139638011450353
0.05370800348504968,0.1398345513178505,0.567244763887114,0.6768103876250767,0.526561852097265,0.9223255713320309
0.054515830748040506,0.1506925665694562,0.5333055461049379,0.6886754131928907,0.513704166920692,0.9307824930143472
0.05820651534155768,0.161993052811114,0.49933901896862626,0.6982198032062856,0.5015721189191916,0.9393430405478992
0.0654114003149714,0.17385298936606428,0.4656380099069934,0.7052349561374778,0.4902807503360003,0.9479814673306012
0.076715685217709,0.18639583091130663,0.4326087682566424,0.7096305021523874,0.47993486723822354,0.956628106580812
0.09264268881578125,0.19975412726929534,0.4007566516413297,0.71143329532203,0.47063049106235494,0.965161864282675
0.11363382811470615,0.21407016993271397,0.3706611149825072,0.7107796385284929,0.46245593817637687,0.9734056785856517
0.140024936668917,0.22949421565994263,0.3429419383537075,0.7079014827746836,0.4554920726242089,0.9811255658565007
0.17202032723822214,0.24618012801153263,0.3182193592483867,0.7031077043893993,0.4498113804047363,0.9880336611475532
0.20966666225236205,0.26427858370491314,0.29707125539941,0.6967618376111033,0.4454756737722027,0.993795403317158
0.25282915213630014,0.28392827912343666,0.27999073477261804,0.6892578123362109,0.44253243354667243,0.9980407303437233
0.30117280046157635,0.3052458135555867,0.26734743121445564,0.6809953110859833,0.4410100132019705,1.0003788595256948
0.35415132740529104,0.3283150964262617,0.2593554983018671,0.6723563165350928,0.4409121346505037,1.0004159525215708
0.4110060296082797,0.35317721096250143,0.25605077639596246,0.6636842791026177,0.44221227641399596,0.9977747281760678
0.4707762041460437,0.37982166081620955,0.25727892601481717,0.6552671068044456,0.44484866756763375,0.9921149059659469
0.532321930939249,0.40817983282016074,0.26269552869872753,0.6473248850673469,0.4487206384495662,0.9831532548174718
0.594359045065166,0.4381213401951889,0.27177831208689657,0.6400028939679794,0.45368703231802027,0.9706819958760887
0.6555051240999384,0.46945368455476005,0.2838508164456034,0.6333701275768133,0.4595672505720853,0.9545843673749488
0.7143343563611473,0.5019254146261497,0.29811603993387015,0.6274231582324209,0.46614529683217526,0.9348463025123035
0.7694383306414719,0.5352326892168594,0.313697928575846,0.6220948500313769,0.4731769198335401,0.9115633884766903
0.8194891723444696,0.5690288955492044,0.32968805572440146,0.6172671306497217,0.4803996565943086,0.8849425521715086
0.8633011026065109,0.602936752949984,0.34519449671513386,0.6127867954812726,0.4875452752573802,0.8552982370075601
0.8998864509464597,0.6365621629297533,0.3593897682208232,0.608483155428755,0.4943538426022981,0.8230431734554278
0.9285024173705949,0.6695089612709946,0.37155477682945964,0.6041862571600056,0.5005884240123929,0.7886741804667624
0.9486854392826296,0.7013936910420698,0.38111600252316563,0.5997444048089602,0.5060492882541264,0.7527537421706871
0.9602708295997409,0.7318595464254976,0.3876736113385415,0.5950397924748657,0.5105864526767104,0.7158883631140435
0.9633963513852455,0.7605887291524649,0.3910188157559371,0.5900012102471996,0.514109473667318,0.678704897894722
0.9584895014199665,0.7873126007093224,0.39113953792001016,0.5846130015299961,0.5165935592666697,0.6418261642774516
0.9462394017326914,0.8118191894945878,0.38821422722282767,0.5789197115202311,0.5180813425281205,0.6058471754878288
0.9275552540189396,0.8339578061279566,0.38259448219582004,0.5730261588204247,0.5186799835713172,0.5713132663763006
0.9035142131650288,0.8536407153589545,0.37477786807744917,0.567092966018292,0.518553637008631,0.5387012449444935
0.8753022122236772,0.8708419940898278,0.36537295062315034,0.5613278820296791,0.5179116975860395,0.5084044867197207
0.8441516709831076,0.8855938591963713,0.3550590370658132,0.5559735011411071,0.5169935879756478,0.48072262111691233
0.8112801161853963,0.8979808670046007,0.3445433928507144,0.5512922146595464,0.5160511484771017,0.4558561564792299
0.7778335317394804,0.9081324634890271,0.3345187701592425,0.5475494069424626,0.5153299035113506,0.43390607632708766
0.7448377658977443,0.9162143997024057,0.3256239413692739,0.5449960175426694,0.5150505955393447,0.4148781362032196
0.7131605965864067,0.9224195236272373,0.31840959526436957,0.5438516282365881,0.5153923827893139,0.3986913196271276
0.6834861619920656,0.9269584236275066,0.31331145968445007,0.5442891950817583,0.5164789910692384,0.3851896911379433
0.6563024798745305,0.9300503381521733,0.3106319075917643,0.5464224332974584,0.5183688989704018,0.37415672770984715
0.6319017900699511,0.9319146705039105,0.31053063830553757,0.5502966834120032,0.521050335300346,0.3653311249239921
0.610392542161392,0.9327633655059037,0.31302435869709827,0.5558838521674274,0.5244415003265415,0.3584230631300996
0.5917210865884338,0.9327943249754892,0.3179947745226058,0.5630817466932484,0.5283960168584935,0.35312997747946845
0.5757005688700234,0.9321859675584485,0.32520368635991825,0.571717824349388,0.5327132055916731,0.3491509949315934
0.5620442088783191,0.9310929800669928,0.3343136029296526,0.5815570843717744,0.5371523950560123,0.3461993677065601
0.5504000828659109,0.9296432640672901,0.3449120579905888,0.592313552555689,0.541450152181415,0.34401242997136483
0.5403847045124821,0.9279360529378993,0.35653775140387023,0.603664577023346,0.5453390830590347,0.34235881541464314
0.5316130906094979,0.9260411589317773,0.3687067214644546,0.6152669790506295,0.5485667264533666,0.34104288078775885
0.5237235478380697,0.9239993034613545,0.38093697228778645,0.6267740008507701,0.550913057766534,0.3399064693178339
