x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.14860936502230462,0.0722813430880392,0.583962629420182,0.49058894901558364,0.9973154433957367,0.6555994434257751
0.12505412012204392,0.06410817426997095,0.5434654631693814,0.46755465972535,0.9799823951408121,0.6818710702058809
0.1021840825317924,0.05619699042964915,0.503147897054967,0.44462579072001635,0.9619994057314843,0.7078955970960895
0.08084233893085302,0.04890658845976866,0.4632157888685687,0.42183230781108355,0.9425601978975783,0.7334675652642968
0.06179500725816212,0.042567527066558655,0.42389405208846703,0.3992134917348872,0.9209869823845697,0.758388027906656
0.0457017445794383,0.03747361686650245,0.385435521118565,0.37682595262265595,0.8967820481778159,0.7824653563612178
0.03309405497146195,0.033875992654650605,0.34812557492723367,0.35474974685916033,0.869662266539217,0.8055164584075085
0.02436204805970839,0.03197966711328699,0.31228161031677215,0.33309208076443597,0.8395743656909209,0.8273685153160474
0.01974963057078967,0.03194234735548498,0.27824707831740364,0.31198833500496576,0.8066908573945204,0.8478612190012542
0.019357508798321647,0.03387521584686501,0.2463804183000455,0.2916003868758052,0.7713883921978221,0.8668493772439805
0.02315288927000574,0.03784533237210218,0.21703977462299984,0.2721124198283884,0.7342118777842773,0.8842056694701881
0.030984421737274927,0.04387929825214688,0.19056480860774475,0.2537245750847307,0.6958287686517034,0.8998232879861596
0.0426007484222225,0.05196783110722549,0.16725719390788327,0.23664491253011666,0.6569784521241904,0.9136181932237541
0.05767100425707419,0.062070921022919966,0.1473614955210961,0.22108020926255495,0.6184216144554269,0.9255307436276734
0.07580573730960902,0.07412327061091525,0.13104808850639,0.20722614229059846,0.580893933522621,0.9355265235674689
0.0965769574145205,0.08803975704732318,0.11839959149856107,0.1952573884748698,0.5450675214071973,0.9435962750561165
0.11953633707736151,0.10372069020705971,0.10940200031849055,0.1853181422234141,0.5115223709430301,0.9497549286470188
0.1442309413608662,0.12105667562140744,0.10394134051622589,0.17751351039770286,0.4807287958968546,0.9540398135352481
0.17021621286842464,0.13993292374624294,0.10180624746776551,0.1719022017759436,0.4530406388829096,0.9565081963067863
0.19706624885129637,0.16023287860938548,0.10269645982990093,0.1684908884579053,0.4286979770686374,0.9572343445840308
0.2243816522399016,0.18184107061074228,0.10623680452288178,0.16723057773211356,0.4078372739562486,0.956306332173887
0.25179539906554765,0.20464513153480957,0.11199588253153286,0.16801529058377584,0.390506459006982,0.9538227960838612
0.27897723399114555,0.22853694586454776,0.11950835378694973,0.1706832904107649,0.37668227959151823,0.9498898261498051
0.30563708676434415,0.25341295176653744,0.12829948090559248,0.1750210353088164,0.36628743962472493,0.9446181209307294
0.3315279080553011,0.2791736472606045,0.13791043612964624,0.1807699333837509,0.3592054644271718,0.9381204866533311
0.35644817356120057,0.30572240070519324,0.14792280996858376,0.18763585965925825,0.35529183880724297,0.9305096977226627
0.3802441256137872,0.3329637074815868,0.1579807864651238,0.19530124599086057,0.3543806705728899,0.921896685693598
0.4028116390228798,0.36080107353624713,0.16780956751206325,0.20343938732847722,0.35628684848018904,0.9123889853535165
0.424097438824116,0.3891347376695329,0.17722883208173631,0.21173042868263842,0.3608043130132821,0.9020893463808264
0.4440992846173418,0.4178594645034031,0.1861602963768387,0.21987832120959264,0.3677015757502917,0.891094419067927
0.46286468599548397,0.44686264566243045,0.1946287844450381,0.22762787964651737,0.37671596317669753,0.879493442279093
0.4804877353233595,0.4760229354295941,0.20275660843416868,0.23478095467445254,0.3875482004360968,0.8673668980302642
0.4971037385704548,0.5052096177819626,0.21075147255545312,0.24121066957280238,0.3998588886668603,0.8547851445433553
0.5128814843428545,0.5342828545849236,0.2188885312825731,0.2468726748210542,0.41326818561110096,0.8418070915280648
0.5280132003867785,0.5630949018242959,0.2274876248645863,0.25181245651209216,0.42735960918493276,0.8284790302222865
0.5427024842563973,0.5914923057611098,0.2368870579579681,0.256167897877273,0.44168839569158935,0.814833768935508
0.5571507352027482,0.619319008982793,0.24741555535605547,0.26016653417275265,0.45579431287885547,0.8008902460024697
