x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8187760366046117,0.68444119416084,0.49121533139461593,0.3188093912163783,0.32164680235247384,0.6059590725291558
0.8193186141597341,0.7050126823996896,0.5035001173094381,0.32751112459502335,0.3208636754079851,0.595837243823654
0.8200067030715965,0.7254059366479911,0.5160713606196083,0.3361962025958509,0.32001714056042907,0.5858900597165694
0.8210587492743154,0.7455142076482293,0.5292842674812822,0.34497891519107404,0.31905821932726186,0.5762232348720452
0.8226748803693257,0.7652355228046724,0.5434450861652211,0.353968631429593,0.3179485423672436,0.5669278268579088
0.8250253489618047,0.784473127929912,0.5587834966730199,0.3632670123759551,0.316664222846374,0.5580736005210741
0.8282404760918615,0.8031359340988532,0.5754301728471432,0.3729656128981126,0.3151983835622808,0.5497038053670678
0.8324025962548748,0.8211389378118416,0.5934010897672423,0.38314365441245646,0.3135621006339135,0.5418318905001296
0.8375404227407502,0.8384035907358334,0.612589659141023,0.393865816267724,0.3117836838372142,0.5344404988759075
0.8436261483049133,0.8548581083553555,0.6327672211980807,0.40517998631736374,0.30990637462079434,0.527482870091801
0.8505754714852668,0.8704377212970287,0.6535918427037439,0.4171150129872632,0.307984690718387,0.5208865611901893
0.8582505958066099,0.8850848861035978,0.6746248063676195,0.4296785943937384,0.3060797668890388,0.5145591895226257
0.8664660932427362,0.8987494819869423,0.6953536641094619,0.4428555104110211,0.3042541242496439,0.508395729236685
0.8749973629754041,0.9113890255840695,0.7152202982229254,0.45660644099883446,0.3025663399904047,0.5022867676349048
0.8835912621280176,0.9229689366008246,0.7336521174910902,0.4708676136248165,0.30106608372107985,0.49612705846282146
0.8919783482539223,0.9334628834851769,0.7500943294822882,0.48555148446421464,0.2997899394012423,0.4898236994190759
0.899886065251022,0.9428532301922434,0.7640411867557764,0.5005485871459382,0.2987583495760469,0.4833033086841319
0.9070521349421846,0.9511315931016547,0.7750642052776711,0.5157305878547982,0.29797391101398596,0.47651767302176906
0.9132373930995055,0.9582995017789842,0.7828355899607278,0.5309544778882815,0.29742112895832257,0.46944747712541623
0.9182373350139995,0.9643691392808399,0.7871454573752749,0.546067726781834,0.29706761259880904,0.46210388680304876
0.9218917116293724,0.9693641180965191,0.7879118932901048,0.56091412310545,0.29686657788286963,0.4545279324427067
