x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.35951993453236153,0.34872694632972984,0.21404265486079194,0.23194258803884943,0.5526848885649246,0.774118727434171
0.38372431607209634,0.36372129964836847,0.1929721895095652,0.22836758812310473,0.5391174558909893,0.7580251552974602
0.40773428647225557,0.37866136321454225,0.17247951443884127,0.22485980703864003,0.5256657394718656,0.742148590254026
0.4314024631382534,0.39364018747102664,0.15326516280184352,0.22152555799182574,0.5124407045440481,0.7266588740117013
0.45458446473495995,0.40874474741856276,0.1359721648143747,0.21846594469853065,0.49955233434297913,0.7117102074323995
0.4771396120207158,0.4240538251078934,0.12116243178349806,0.21577596376781386,0.48710809170041597,0.6974349401710809
0.49893208684257234,0.4396366147738162,0.10929805049773354,0.21354390860663763,0.4752107656955917,0.6839387745199256
0.5198325845871071,0.45555174529371945,0.10072807372034255,0.2118509005588823,0.46395573051022326,0.6712977168645661
0.5397204366245423,0.4718464604432685,0.09568110153930624,0.21077040797953384,0.4534277496623724,0.6595569375778423
0.558486121652433,0.48855577852205934,0.09426365999040746,0.21036766755963493,0.4436975517289239,0.6487315226617391
0.5760340332735902,0.5057015505200618,0.09646410529295919,0.21069898439601853,0.43481847069209956,0.6388089382351169
0.5922853304844241,0.5232914322761872,0.10216152327559068,0.2118109476798993,0.4268234765395686,0.6297528977538743
0.6071806719742651,0.5413178664288897,0.11113886474601264,0.213739648268391,0.41972291604550993,0.6215082316886702
0.6206826266634213,0.5597572243276278,0.1230993702392017,0.21651001593726213,0.41350324103401626,0.6140063144892371
0.6327775622557744,0.5785692815119142,0.13768520308355053,0.22013540396642275,0.4081269274398916,0.6071706029577072
0.6434768393789184,0.5976971928095398,0.1544971376482773,0.22461753633059875,0.40353369191555466,0.6009218782897965
0.6528171781927001,0.6170680986079081,0.17311414635183428,0.22994690066523465,0.3996430042874671,0.5951828526825602
0.6608601131774203,0.6365944394300856,0.1931117964330904,0.23610362334274085,0.39635778512726294,0.5898818905553923
0.6676905057103835,0.6561759902761558,0.21407850228888337,0.24305880807367417,0.3935690787145078,0.5849556936796813
0.6734141386191864,0.6757025583154419,0.2356288726191322,0.25077626379843637,0.3911614117158505,0.5803508990861664
0.6781544682727512,0.6950572257255249,0.25741362999384576,0.25921449838375715,0.38901849358618706,0.5760246301556593
0.6820486548233949,0.7141199704449478,0.27912584616313935,0.26832881785104995,0.3870288897997103,0.5719441183516614
0.6852430277453195,0.7327714658569449,0.3005035094849474,0.2780733509128771,0.3850913044153738,0.5680855713229215
0.687888170552614,0.7508968480955273,0.3213287006642099,0.28840281776746435,0.38311914230777483,0.5644325004358675
0.6901338250893296,0.768389246607219,0.34142388025403964,0.29927388047684844,0.3810440794604396,0.5609737369963409
0.6921238223183046,0.7851528976680567,0.36064596968365825,0.31064594782198485,0.3788184460872596,0.5577013629381191
0.6939912438422816,0.8011056980893753,0.37887902488192066,0.3224813565274111,0.3764163150080946,0.5546087613027041
0.6958540075136223,0.8161811027382141,0.39602635101651684,0.3347449081611038,0.3738332792605237,0.5516889579710039
0.6978110525844974,0.8303293197611527,0.4120028872536004,0.34740280115190714,0.3710849912432767,0.548933382849575
0.6999392760492685,0.8435178066946926,0.42672860607192786,0.36042105447305606,0.3682046144208131,0.5463311301865165
0.7022913431587356,0.8557311147166528,0.4401235318175462,0.37376356836573515,0.36523940264777854,0.5438687478395497
0.7048944624380097,0.866970163792543,0.4521048011762477,0.3873900037515591,0.3622466678485273,0.5415305376863544
0.7077501797191168,0.8772510561504265,0.4625859802317213,0.40125368276366996,0.3592894220598979,0.539299306947328
0.7108352074899261,0.8866035483047139,0.4714786364163885,0.41529971668848703,0.3564319842525689,0.537157475330588
0.7141032661173284,0.8950693028153096,0.478695956674116,0.4294635546839794,0.35373582689700345,0.5350884172678235
0.7174878732333767,0.9027000312132585,0.4841580219658275,0.4436701184962011,0.35125590421763453,0.5330779030586532
0.7209059779970733,0.9095556209970788,0.4877982067404402,0.45783364780484853,0.3490376567874022,0.5311154977934383
0.7242622995065826,0.9157023148872164,0.4895700804565976,0.4718583314286186,0.3471148295919339,0.5291957821885567
0.7274541949780376,0.9212109825966311,0.48945415261739694,0.4856397455279604,0.34550817741031087,0.5273192741185394
0.730376855190563,0.9261554973640631,0.4874638242403749,0.4990670653479777,0.3442250669239768,0.525492952389054
0.7329286038946355,0.9306112044514548,0.48364998358532885,0.5120259658400086,0.34325992383175624,0.523730313524563
0.7350160660347954,0.9346534494715706,0.4781038042055726,0.5244020819674909,0.34259541945615246,0.5220509261380315
0.7365589681094707,0.9383561230183427,0.47095745716316956,0.5360848640874553,0.34220424826391926,0.5204794837284906
0.7374943437129998,0.9417901761585634,0.4623826221041126,0.5469716390030934,0.34205131793912075,0.5190443933582088
0.7377799386528731,0.9450220695974404,0.45258685805099325,0.5569716736554416,0.34209615869785626,0.5177759724485443
0.7373966427304555,0.9481121374749706,0.4418080585892845,0.5660100356663134,0.34229535890215285,0.5167043568514551
0.7363498183323168,0.9511128734781249,0.4303073535201408,0.57403105210347,0.3426048490972809,0.5158572485245797
0.7346694477109202,0.9540671799318731,0.418360918823082,0.5810011835388159,0.3429818846876061,0.5152576489293974
0.7324090788897044,0.9570066564849934,0.4062512116193502,0.5869111531826016,0.3433866159661202,0.5149217333643691
0.7296436116027314,0.9599500398973573,0.3942581540190146,0.5917771991614033,0.34378317974669764,0.5148570208951558
0.7264660262537721,0.9629019357446152,0.3826507513129125,0.5956413507021858,0.3441402955172446,0.5150609838486118
0.7229832170034024,0.9658520019582522,0.3716795524789267,0.5985706653063407,0.34443139669492595,0.5155202199933141
0.7193111411952683,0.9687747487376649,0.3615702547308443,0.6006554035421598,0.3446343701457747,0.5162102800912339
0.7155695380557063,0.9716301060857346,0.35251863181867515,0.6020061607148677,0.3447310109367434,0.5170962046316006
0.7118764970351937,0.9743648769786468,0.3446868422023453,0.6027500203090765,0.34470632131245665,0.5181337780417792
0.708343168073392,0.9769151407677159,0.33820106195200517,0.6030258424299182,0.34454779108387734,0.519271458937948
0.7050689011055136,0.979209599801906,0.3331503002828568,0.602978850642667,0.3442447901078655,0.5204528940498921
0.7021370799564325,0.9811737768114214,0.32958620174927167,0.6027547309354935,0.3437881827624811,0.5216198748448051
0.6996118771709056,0.9827348780036136,0.32752362271356505,0.6024935042668937,0.3431702410714741,0.5227155534345135
0.6975361031993421,0.9838270458238993,0.32694179024452,0.6023234754526181,0.3423848904702614,0.5236877020303827
0.6959302586304426,0.9843966460901701,0.3277859035623148,0.6023555911508324,0.3414282742882766,0.524491781760096
0.6947928256414514,0.9844071774285048,0.32996911151638786,0.6026785529392488,0.3402995747762782,0.5250935852658373
0.6941017589756538,0.9838433667406914,0.3333748809461482,0.6033550224264701,0.3390019852153351,0.5254712353835495
0.6938170623709654,0.9827140310433143,0.33785984489444504,0.6044192192578465,0.3375436944478588,0.5256163602038225
0.6938842683222382,0.9810533483942503,0.3432572714030807,0.6058761467585219,0.33593872652839973,0.5255343220392263
0.6942385819681608,0.9789202891875252,0.3493813101387569,0.6077025835506932,0.3342074773434689,0.5252434513509533
0.6948094077883793,0.9763961087339394,0.35603214679881656,0.6098498562057882,0.33237680854509666,0.5247733214497572
0.695524953876288,0.9735799815725605,0.363002121600728,0.6122482655687481,0.33047959648959147,0.524162188648814
0.6963166049574459,0.9705830503096837,0.3700827528431534,0.6148128899940609,0.3285536873656439,0.5234538066737426
0.6971227729794249,0.9675213450904634,0.3770724617079276,0.6174503484065786,0.3266402744823025,0.5226938936819744
