x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7613817226956257,0.7515182734596594,0.6784072420135897,0.34374871282156555,0.3078974651933042,0.6740033916171284
0.7754126653077316,0.764329572265629,0.7070082728431436,0.36500125169420844,0.2945175546199117,0.6636946252009924
0.7891496049507066,0.7769851532330264,0.7344878388661888,0.3862494208034336,0.2815634073196633,0.6533713555270081
0.8022447834729158,0.789393197527631,0.7595504411506447,0.4075044802342245,0.26955591219590896,0.6429676255895924
0.8143760264293023,0.8014713151886081,0.7810288301947333,0.4287543791651077,0.25897203953563736,0.6324312924038764
0.8252592904848659,0.8131493525075759,0.7979459886604927,0.4499547960313885,0.2502241328415283,0.6217286773538084
0.8346592474468093,0.8243714165116564,0.8095645598605875,0.4710238637184364,0.24364294707541354,0.6108472336662832
0.842397490464825,0.8350968957595707,0.815421036796064,0.49184113860615314,0.23946513808204545,0.5997961314293822
0.8483580618429872,0.845300352830567,0.8153431689407843,0.5122509330538765,0.23782565908976325,0.5886048542937479
0.8524901216082573,0.8549702711176018,0.8094502220912758,0.5320696988247767,0.2387552544106892,0.5773200743757578
0.8548076988435028,0.8641067445404166,0.7981368477562594,0.5510967685239045,0.24218296825502553,0.5660012072630841
0.8553865913653894,0.8727182929823303,0.7820423058546077,0.5691274678157393,0.24794332062212984,0.5547151369987777
0.854358600791491,0.8808180605491426,0.7620075808625548,0.5859674250160576,0.25578755692946786,0.5435306368431683
0.8519034058271641,0.8884197029377565,0.7390235011714776,0.6014468356316175,0.26539816839407043,0.5325129964098112
0.8482384822669283,0.8955332919350203,0.7141732990456741,0.6154334844098451,0.27640572035438044,0.5217193052109921
0.8436075685912375,0.9021615595865755,0.6885731374359023,0.6278434730772388,0.2884069274740706,0.5111947462406868
0.8382682456939079,0.9082967742796693,0.6633139986424011,0.6386488271443681,0.3009828860238804,0.500970132914126
0.8324792430309937,0.9139184898998052,0.6394080088952953,0.6478814341184631,0.3137164171701589,0.49106079148852305
0.8264880971075503,0.9189923424541316,0.6177418009177533,0.6556330704845127,0.3262075888250808,0.4814667617986228
0.8205197690267586,0.9234699917676639,0.5990389366006428,0.6620515789233372,0.33808665893139184,0.4721741731945724
0.8147667751454286,0.9272902248162715,0.5838327685158364,0.6673335363815145,0.34902390675939904,0.4631575591848583
0.8093813003334784,0.9303811574571338,0.5724504551541323,0.6717139882894454,0.3587360735050034,0.4543828098703031
0.8044696508883159,0.932663397697645,0.5650081998223019,0.6754540004997731,0.3669893991653863,0.4458104291224825
0.8000892699418888,0.9340539704113501,0.5614171909834181,0.6788268904358037,0.37359949833860934,0.4373987638490392
0.7962483901478826,0.9344707539136414,0.5613992097599093,0.682104040420276,0.3784285430635109,0.4291069030283585
0.7929082457477565,0.9338371454927319,0.5645104582707623,0.685541172437533,0.3813803984338358,0.42089699958355065
0.7899876186249418,0.9320866573779677,0.5701718627414709,0.6893658823314988,0.38239447286508715,0.41273584198479885
0.7873693604587579,0.9291671473411973,0.5777039227105809,0.6937671036432429,0.3814390911456768,0.4045955870890723
0.7849084246331829,0.9250444089149109,0.5863641099875794,0.6988870100481875,0.3785051722864696,0.39645365321197407
0.7824408647772212,0.9197048839706112,0.5953848600097096,0.7048156846870943,0.37360089939518143,0.38829185520470044
0.7797932173278109,0.9131573132046682,0.6040103306568557,0.7115886984348636,0.3667479149374324,0.380094934741206
0.7767916863955625,0.9054332052014935,0.6115303125719685,0.719187560022574,0.35797937648720385,0.3718486938484081
0.7732705906602118,0.8965860787048819,0.6173099416265052,0.727542839748677,0.3473399839228398,0.3635379743535166
0.7690796111265756,0.8866895113659814,0.6208141687177996,0.7365396337129746,0.33488785969348517,0.35514473860980034
0.7640894893994696,0.8758341068304683,0.6216262655871678,0.7460249328185686,0.3206979503131345,0.3466464976282157
0.7581959600295445,0.8641235654881131,0.6194599705309117,0.755816393184401,0.3048664391259134,0.3380153032700087
0.7513218466371442,0.8516701073376223,0.614165189958099,0.7657119724252268,0.28751553378918376,0.32921747451517663
0.7434173978122905,0.8385895432486757,0.6057274588449816,0.7754998974657701,0.2687979282126907,0.3202141681303176
0.7344590727828482,0.8249963190822815,0.5942616163323882,0.7849684602058966,0.2489002434473998,0.31096283609372716
0.7244470969163664,0.8109988623541156,0.5800003658587969,0.7939151920593541,0.22804482456099934,0.30141954093720313
0.7134021835695105,0.7966955415434389,0.5632785585366125,0.8021550408876019,0.20648940407550267,0.29154203066758766
0.701361854821485,0.7821715037224068,0.5445141620740006,0.809527257557635,0.18452432485995718,0.28129341164408084
0.6883767860777243,0.7674965889216225,0.5241869549642122,0.8159007878817468,0.16246722999441193,0.27064620454130756
0.6745075493439862,0.7527244337150001,0.5028160175179435,0.8211780533100858,0.14065535482717717,0.25958652831300755
0.65982204222366,0.7378927780957009,0.48093707904018457,0.8252970857073145,0.11943577696213242,0.2481181319557954
0.6443937732614848,0.7230248867398651,0.45908072622381074,0.828232054350679,0.09915417364572827,0.23626598500377907
0.6283010411285201,0.7081318973179641,0.4377523845816153,0.8299922847716903,0.08014278569790984,0.2240791453531508
0.6116269093937032,0.6932158241803514,0.41741485627368663,0.8306199183632308,0.0627083791983602,0.2116326467645134
0.5944597551826956,0.6782728846733894,0.39847403884413024,0.8301863990682423,0.047121021884727936,0.19902818714784531
0.5768940732687013,0.663296785338902,0.3812682661824025,0.828788000115473,0.03360444749993184,0.18639345094324442
0.5590311594764696,0.6482816118136319,0.3660615127962936,0.8265406213725325,0.022328670891162642,0.17387996263342967
0.5409792877563901,0.6332240117269258,0.35304049389262365,0.8235740983099431,0.013405348034271791,0.1616594414136296
0.5228530383880489,0.618124442843341,0.3423154867244576,0.8200262684667636,0.006886162051060505,0.1499187067635531
0.5047715295292049,0.6029873735063759,0.33392450408214785,0.8160370418061175,0.002764276611548616,0.13885326826475156
0.48685544383061513,0.5878204593735741,0.3278402800923409,0.8117427178233986,0.0009786525824494836,0.1286598172663294
0.4692229133195377,0.5726328660876445,0.32397939286681215,0.8072707842502689,0.0014207942430561362,0.1195279192660414
0.45198451127906847,0.5574330457573665,0.3222127581410112,0.8027354184222115,0.003943298980857232,0.11163127999254396
0.4352377776701521,0.5422263884094304,0.3223766908596778,0.7982338910056495,0.00836944767762241,0.10511902049709554
0.4190618511731857,0.5270132407766717,0.3242837525139997,0.793844040746433,0.014503006286972648,0.10010744201191958
0.40351287321002594,0.511787799143752,0.3277326815940357,0.789622946376277,0.022137420922480583,0.0966727845940185
0.3886208477793683,0.4965383301730729,0.3325168386760143,0.7856068667275987,0.03106368083937356,0.09484547942933098
0.3743885722215627,0.4812490497951929,0.3384307772307066,0.7818124526631876,0.04107629031293016,0.09460635848614152
0.3607930934655318,0.46590379949569416,0.3452747621759768,0.7782391565346032,0.051977018446217035,0.09588521355468932
0.3477898979167504,0.450491414787999,0.35285728235309394,0.7748726804348927,0.06357636531107419,0.0985619881218415
0.3353197286884279,0.4350124045949652,0.36099581948163995,0.7716892194349174,0.07569296768793009,0.10247074127331117
0.3233175708157862,0.4194862831949365,0.36951632260904066,0.7686601780249395,0.08815143812483567,0.10740634762663284
0.31172299316917423,0.4039586550643539,0.37825197242986536,0.7657569761372046,0.10077935544675709,0.11313369992881128
0.30049073214129357,0.38850698710556114,0.38704188616250823,0.762955524855549,0.11340427264553661,0.11939897439942608
0.28960019696161793,0.373243950762304,0.39573039857688835,0.7602399500215526,0.1258516529868446,0.12594232015307139
