x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.49527760475113275,0.5350286938950325,0.6483021638334461,0.24904713135250323,0.5288280870670441,0.5185162399002028
0.5053297511087848,0.5641256675142263,0.6882241595883262,0.2803773249717919,0.519911426558986,0.5119327914420385
0.5153503906675175,0.5930601321467125,0.7268526860014696,0.31174563265010774,0.5109845478029058,0.5053392935898855
0.525212991403649,0.6217019366880446,0.7627618882327608,0.3432773404212598,0.5020120943433192,0.4987089874876734
0.534783157081234,0.6499143504318773,0.7946664196034293,0.37505540047150454,0.4929733733580082,0.4920236010549687
0.5439152313707516,0.6775474658779872,0.8214830890854261,0.4071037603353179,0.4838665011942139,0.4852766561907249
0.5524506197467273,0.7044333560750737,0.8423790186440866,0.43937706550205446,0.47471007117631564,0.47847557811146324
0.5602184396821389,0.7303836136786567,0.8568038175322595,0.4717575072070516,0.4655422294946623,0.4716424460175829
0.5670388046390588,0.7551896421335886,0.8645044456230327,0.5040588538567318,0.45641736103278024,0.4648133478371145
0.5727287098988637,0.7786257926020551,0.8655226372185613,0.5360370095793682,0.44740086545637453,0.45803642385119586
0.5771101599726435,0.8004551712112576,0.8601759007916704,0.5674058583255233,0.43856271084952236,0.45136879346939307
0.5800198955424652,0.8204377033557916,0.8490241207285154,0.5978567288152941,0.42997056598467737,0.4448726471038312
0.5813198719332204,0.8383398527991026,0.8328246022520859,0.6270795836831655,0.4216833250688732,0.43861084442154946
0.5809075298505968,0.8539452643823461,0.8124789768147318,0.6547840016511887,0.41374575585714063,0.4326423876831025
0.5787248898792299,0.8670655351602944,0.7889756985578995,0.680718170021301,0.406184839788224,0.4270181339367309
0.5747655911382186,0.8775503189749211,0.7633319087080976,0.7046844051540344,0.3990081555923971,0.421777074937361
0.5690791678763123,0.8852960284075676,0.7365382380701163,0.7265501283475488,0.39220441415789514,0.41694345363034707
0.5617720944843217,0.8902525067565337,0.7095096882502178,0.7462536951544079,0.3857460113314885,0.41252490752816756
0.55300540351366,0.8924271898518423,0.6830451231496145,0.7638049585886317,0.37959325299619096,0.4085117400676688
0.5429889651589721,0.8918864505631233,0.6577971663422462,0.7792808959148396,0.37369974408691514,0.40487732918808583
0.5319727836837944,0.8887540048857163,0.6342534953541153,0.7928170076491999,0.3680183340050781,0.4015795957012957
0.5202358933114428,0.8832064450758176,0.612729709972538,0.8045954792899747,0.3625069812174793,0.3985633793626044
0.5080736053666619,0.8754661410986161,0.5933731849929134,0.8148312660364865,0.3571339380562286,0.3957635132641786
0.4957839586417831,0.8657919068461415,0.5761766480232489,0.8237573149640047,0.351881754480335,0.3931083508332037
0.4836542517670164,0.8544679542403872,0.5609996900167997,0.8316100851189642,0.3467497430893961,0.3905234859082082
