x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.652858753417276,0.8619310154302349,0.4912841372061639,0.7096510411077783,0.29791678712560593,0.4800676203666996
0.6559520070502967,0.8497133603499791,0.5032062798514623,0.7290019670732262,0.28933676051036616,0.46998636889980927
0.6589347279692811,0.8373194374281328,0.5144937222192759,0.7482655623716721,0.2807851050602279,0.4597167242906451
0.6614769548419395,0.8243469704560074,0.5242515267118761,0.767376052786569,0.2723279415726378,0.44894693235436967
0.663261529917364,0.8104311836118027,0.5316644875228508,0.7862590390611963,0.26403656805817716,0.4374024843759886
0.6639873780944716,0.7952622396546418,0.5360350970302229,0.804824480045531,0.25598830577951187,0.4248641410245903
0.6633719410494735,0.7785985163607638,0.5368134643926805,0.8229614774011511,0.24826629708765593,0.411181661541511
0.6611534988008083,0.7602754533012364,0.5336180881787137,0.8405354452389132,0.24095805853586375,0.39628256504250525
0.6570940102073964,0.7402100015961623,0.5262470833491933,0.8573879738397097,0.23415273593799615,0.3801756490639253
0.6509829207291838,0.7184009565855907,0.5146801114199675,0.8733394119782593,0.22793716025674818,0.36294937351640666
0.6426421500999501,0.6949256357836697,0.49907181165988734,0.8881939287660675,0.22239094812553928,0.3447655558882694
0.6319322162776365,0.6699334795154932,0.4797379481268877,0.9017465981487784,0.2175810137882456,0.3258490943829261
0.618759205741532,0.6436372045735118,0.4571357572110618,0.9137918937073077,0.21355594846535766,0.30647462743556725
0.6030820904417017,0.6163021430514117,0.4318401043190353,0.924132895980127,0.21034077036641818,0.2869511471594556
0.5849197390319781,0.5882343633887018,0.4045170508683639,0.9325904988260023,0.20793254947966905,0.26760561444818204
0.564356887887694,0.5597681134930284,0.3758963178993347,0.9390119483469793,0.20629736568305507,0.248766583927818
0.5415483318101081,0.5312530601167273,0.34674393993914593,0.9432781456377993,0.20536897038678303,0.2307487504874572
0.5167206640555753,0.5030417350089398,0.31783616354255634,0.9453092782153281,0.20504939815554368,0.21383919022068787
0.4901710328181346,0.4754775434370531,0.28993538877621916,0.9450684984574238,0.20521162585582375,0.19828590196509116
0.4622625737391561,0.4488836470648637,0.26376870408529174,0.9425635254137678,0.20570421529063543,0.18428907491641303
0.43341640879076926,0.4235529997656513,0.24000934466571333,0.9378461955470819,0.20635771469496414,0.17199532493324696
0.40410035202069916,0.39973978775886865,0.2192612239005833,0.9310101177643902,0.20699244868585837,0.16149496688476583
0.37481471234042874,0.3776524988343652,0.20204655190167461,0.9221866912581848,0.2074272081218292,0.1528222302255957
0.346075813497004,0.3574488133343017,0.18879646383992615,0.911539817340947,0.20748827156852928,0.1459581852999511
0.3183980440426072,0.33923246682595615,0.17984452779367782,0.8992596779060897,0.20701815634714557,0.140836032250541
0.2922753907129188,0.32305217772200945,0.17542297830605574,0.885555965302248,0.20588351322861162,0.13734831492021116
0.26816348591562666,0.3089026617485911,0.17566151724642012,0.8706509351584375,0.2039816441008591,0.13535555970891436
0.24646320695352095,0.29672767120999005,0.18058852754801766,0.8547726201821593,0.2012452311980975,0.13469580401299786
0.2275067986940024,0.28642490520229663,0.19013454898626356,0.8381484948389489,0.1976450102823708,0.13519446994191991
0.2115473550215189,0.2778525441496124,0.2041378617108467,0.8209998236794204,0.19319028548960815,0.13667405517559467
0.19875229484868134,0.27083707639181165,0.22235200884559886,0.8035368648876485,0.18792735495753296,0.13896315219712924
0.18920121773429735,0.26518201436143957,0.2444550630218264,0.7859550394499353,0.1819360774731402,0.1419043672029706
0.18288823857440376,0.2606770505770157,0.27006040463853515,0.7684321181996614,0.17532494561426085,0.1453607876081248
0.17972860020606488,0.2571071847946347,0.2987287353913082,0.751126425871274,0.16822512711076046,0.14922073843763306
0.17956906922277976,0.2542613661013439,0.32998100400862973,0.7341760143256024,0.1607839843529441,0.15340066864220578
0.18220135674263313,0.25194023733803866,0.3633118777116172,0.7176987168206463,0.15315857825025625,0.15784611363631074
0.18737759412043528,0.24996264073631705,0.39820335824794373,0.701792961820004,0.1455096088751265,0.162530784989901
0.1948267524231266,0.2481706370096915,0.434138120481278,0.686539198538946,0.1379961490504316,0.1674539370434366
0.20427083769485707,0.24643289723084227,0.47061214846175903,0.672001767562163,0.13077140063244547,0.17263624836221564
0.21543972884253423,0.24464643834522237,0.5071462613033799,0.6582310389964019,0.12397956248723352,0.1781145290733642
0.228083650918726,0.24273677964619295,0.5432961600974047,0.6452656384992664,0.11775376134730563,0.18393561975365477
0.24198248514599918,0.24065669034105264,0.5786606868615259,0.6331345889242278,0.11221487854128345,0.1901498812298669
0.2569513920355615,0.23838377056261564,0.6128880648820524,0.621859212777301,0.10747102099395957,0.19680468616738098
0.2728425427714296,0.23591715528336893,0.6456799829715435,0.6114546682014315,0.10361734342559095,0.20393831261770184
0.2895430894848908,0.23327365074078021,0.6767934890944961,0.601931028002149,0.10073593419906958,0.21157460787455973
0.3069698278451463,0.2304836071021751,0.7060407655139792,0.5932938555304337,0.09889552746221918,0.21971874015092085
0.3250612868378314,0.22758680257262703,0.7332869615072124,0.5855442802357067,0.09815089090368947,0.22835428863481802
0.3437681952594317,0.2246285682908801,0.7584463540547126,0.5786786256545909,0.0985418485047485,0.23744184289226983
0.36304340254793893,0.2216563266712659,0.7814771852931718,0.5726876891223486,0.10009201481782636,0.24691919422235145
0.3828323608422175,0.2187166552097757,0.8023755822790298,0.5675558109770577,0.10280742406637498,0.2567031085113291
0.4030652020323427,0.2158529296183609,0.8211689953156184,0.5632598971753908,0.10667531734175464,0.26669257656727674
0.4236512734905522,0.21310354978936039,0.8379095929741981,0.5597685696295863,0.11166339117646926,0.27677334808637094
0.4444767432427513,0.2105007131960772,0.8526680241724318,0.5570416111715302,0.11771980258168864,0.2868234735877728
0.46540557114216974,0.208069674695836,0.8655279015966568,0.5550298465916625,0.12477416722143907,0.2967195091634152
0.48628379453496345,0.20582841923319267,0.8765812798813201,0.5536755594006182,0.132739683420815,0.3063429860127867
0.5069467260505925,0.20378767293215677,0.8859253018465845,0.5529134894689297,0.14151637626674277,0.3155867146273269
0.5272283399147162,0.20195118561386172,0.8936600740358495,0.5526723948168857,0.150995299668006,0.3243604859554534
0.5469718627997424,0.200316230325696,0.8998877173606165,0.5528770980021119,0.16106338014120417,0.3325957520254643
0.5660404132553749,0.1988742793783518,0.904712429122382,0.5534508807062927,0.1716084560614399,0.3402489183007755
0.5843264716891828,0.19761182843890443,0.9082412983423166,0.5543180458724738,0.1825239809556256,0.34730295981425113
0.6017590239361592,0.19651134801478493,0.910585545801601,0.5554064406280099,0.19371283631503305,0.3537671810410366
0.6183074088078664,0.19555234383343856,0.9118618206677647,0.5566497290076287,0.20508974948801256,0.3596750711009988
0.6339812053242201,0.19471250395853387,0.9121931821189483,0.557989222623448,0.21658193848500776,0.3650803539765998
0.648825898120203,0.19396890183774182,0.9117094292896228,0.5593751187653817,0.22812780145989936,0.37005148792306947
0.6629145273018343,0.1932992125864799,0.9105465152044047,0.5607670551715126,0.2396737176478922,0.3746650166284513
0.6763360185306889,0.19268288703280323,0.9088448856224537,0.5621339627206478,0.25116930255417597,0.37899830276512625
0.6891813487125705,0.19210221704350677,0.9067467137098568,0.5634532735642432,0.26256172932559857,0.38312226764300644
0.7015290760929676,0.1915432190627374,0.9043921445871453,0.5647096136714136,0.2737899517788873,0.387094804955078
0.7134319949867975,0.19099626292880093,0.9019148056201733,0.5658931662679441,0.2847798030306537,0.39095552096668346
0.7249067156856305,0.19045638158051034,0.8994369625679806,0.5669979280797957,0.29544096192896835,0.3947223711893752
