x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7955151083006995,0.7629053514608813,0.7508473677673471,0.36580985062595256,0.35563468753883754,0.6534245619160716
0.8172281216943323,0.7785391305498041,0.7781334955652592,0.3929346338624057,0.34823786876392687,0.6384144859287464
0.838728275393607,0.7940230034464901,0.80432538871993,0.4199292449590486,0.34087342830109624,0.6231667587466846
0.8596170170131906,0.8092618457618139,0.8280969529378118,0.44665265057102677,0.33360009614593916,0.6073851297360293
0.8794965189092463,0.8241667206879043,0.84824488557244,0.47295250464107297,0.32648293094221015,0.5908228905540661
0.8979749114532585,0.8386564450263372,0.8637493815496399,0.49866148192198373,0.31959476707734075,0.5733068753066789
0.9146736507152635,0.8526588043435329,0.8738233955595328,0.5235962013481142,0.31301613399385475,0.5547554458484952
0.9292374014001926,0.8661113140945707,0.8779479975381539,0.5475591621798672,0.3068334660525495,0.5351891590086596
0.9413463252080342,0.8789614757180649,0.8758922952085421,0.5703437658344548,0.30113567072818076,0.5147334505664559
0.9507301690406876,0.8911665317165227,0.8677173755119062,0.5917421436251327,0.2960093550901148,0.4936133296730667
0.9571831191542302,0.9026927733260317,0.8537646721307222,0.6115551940436413,0.2915331940080954,0.472140697468182
0.9605780847579573,0.9135144924580519,0.8346300425120748,0.629603984707207,0.2877720370419322,0.45069543512319615
0.960878935743941,0.923612692725512,0.8111255881166781,0.6457415160989344,0.28477138500845955,0.42970181296852056
0.9581492592500375,0.9329736817420847,0.7842318404304449,0.6598637883354258,0.28255282374459745,0.4096020319955409
0.9525564110065418,0.9415876599725959,0.7550433388121103,0.6719191590071547,0.2811108932842589,0.3908288147745529
0.9443699925411919,0.9494474033511598,0.7247108328371343,0.6819151202656913,0.2804117141473511,0.37377892087846987
0.9339543420753237,0.9565471117737833,0.6943833516463809,0.6899218391897621,0.2803935109802559,0.3587892894010115
0.9217551341979267,0.9628814677694174,0.6651532073420257,0.6960720736335053,0.28096899010009513,0.34611723337040295
0.9082806874731854,0.9684449231395055,0.6380066601643671,0.7005573696642293,0.28202936190302513,0.3359257580616226
0.8940790297659913,0.9732312092600851,0.6137824998894836,0.703620739278114,0.28344966741762906,0.32827467965408635
0.8797121264183309,0.9772330510463462,0.5931402267353448,0.7055462832897413,0.28509498056676547,0.32311781385701843
