x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7672069688317056,0.7542630021406966,0.4751608188468376,0.8460816055140972,0.37181145347122485,0.2617120091417549
0.749119239758497,0.7411367019095507,0.454375613940529,0.8512277986804129,0.3680160163491879,0.25193340580730084
0.7310161100594018,0.7279346832227964,0.43355092251877736,0.8561987843612535,0.364319635870391,0.24229313123435647
0.7127791480774885,0.7144343147974265,0.4125868965114251,0.8608013625590837,0.3608296508117732,0.23289591265757092
0.6943109797186181,0.7004383215626554,0.39141533611128604,0.864862435744838,0.3576415666188906,0.2238357507754822
0.6755456398968267,0.6857860209315585,0.37001462258308493,0.8682356046098967,0.3548333744911565,0.2151939626335265
0.6564560930523468,0.6703614150771017,0.34841989376381016,0.8708056807368629,0.3524612294942834,0.20703826512413184
0.6370585415971105,0.6540979432471103,0.32672767014966764,0.8724909614018156,0.35055674866186765,0.19942292906947853
0.6174134120416308,0.6369799635058816,0.3050947393644098,0.8732432890207659,0.3491260222860248,0.19238992969478474
0.5976231665845556,0.6190412597830517,0.28373168899456674,0.873046082594378,0.3481502688626335,0.18597092110250235
0.5778273127455131,0.6003610413282997,0.26289197849199253,0.8719106678398805,0.34758792511502956,0.18018978075824613
0.5581951598634064,0.5810580088414562,0.24285781174344562,0.8698713370190656,0.34737786089648065,0.17506541349106403
0.538916989339531,0.561283103526302,0.22392428386517627,0.8669796331683005,0.34744335216968597,0.1706144787426925
0.5201943615286648,0.5412115377204904,0.20638331989193082,0.8632983747170382,0.3476964349240788,0.16685371223581694
0.5022302777136355,0.5210346395092073,0.19050880926521185,0.8588959169722717,0.34804229428671685,0.16380155311611144
0.4852198568484929,0.5009519432720265,0.17654409409226104,0.8538410911119775,0.34838340712442684,0.16147885621551925
0.4693420836365776,0.4811638394734059,0.16469262815491162,0.8481991757973881,0.34862324111691523,0.15990856009776364
0.45475304952898105,0.46186497598449,0.1551122311761313,0.8420291493762125,0.3486694054736452,0.15911428675507017
0.44158095529158553,0.4432384937845751,0.14791296395905978,0.8353823508043252,0.3484362356500928,0.15911795878530435
0.4299229869944242,0.4254510929290348,0.14315828663094868,0.828302553958046,0.3478468661391944,0.1599366247254239
0.41984402977162466,0.4086488671855652,0.14086886929471978,0.820827341705221,0.34683489433473325,0.16157877347230737
0.41137705666021707,0.3929538204607892,0.14102822697939607,0.8129905609224586,0.3453457609181436,0.1640404860737808
0.40452493164721454,0.3784609835853107,0.1435892623135239,0.8048255543846826,0.3433379682650562,0.16730181116768808
0.3992633018125442,0.36523608096946775,0.14848082102887164,0.796368805418961,0.3407842313900517,0.1713237549450437
0.39554422469093703,0.35331374489991274,0.15561348680420864,0.7876635999815206,0.3376726119292943,0.1760462464583499
0.39330018182209164,0.3426963307205031,0.16488404266845783,0.778763310058189,0.3340076322256949,0.1813873760657667
0.3924481630998026,0.33335343801733913,0.1761782783669242,0.7697339316947839,0.3298113119656476,0.1872441133171363
0.39289356193608865,0.32522228093306393,0.18937209472840894,0.7606555682595286,0.3251240218773685,0.19349459768125118
0.3945336900978889,0.31820906632947044,0.2043311145162687,0.7516226306075551,0.32000501436974754,0.20000197017603902
0.3972607947199972,0.31219152591968197,0.22090922482091357,0.7427426249382924,0.31453247443639204,0.20661958641304204
0.40096453046024255,0.3070227054315806,0.23894662520780222,0.7341335093352547,0.3088029381913784,0.2131973324025169
0.4055339004886831,0.3025360419682169,0.2582680235933987,0.7259197134667591,0.302929951181332,0.2195886637696728
0.41085872642805343,0.2985516654807332,0.27868160317594903,0.718227024616076,0.2970418820085041,0.2256579155163247
0.4168307371805897,0.29488375052390015,0.29997928389400896,0.7111766392555267,0.2912788647374886,0.2312873897115086
0.4233443797092545,0.29134863157345925,0.3219386352597059,0.7048787557220085,0.28578891052838945,0.23638372639593364
0.43029745315225293,0.2877732917817835,0.3443265856893301,0.6994261344142421,0.28072329856959694,0.2408830993774738
0.4375916544499662,0.28400375365384734,0.36690484277335716,0.6948880732331498,0.2762314220883291,0.24475485117940934
0.4451331030985771,0.2799128517149589,0.3894367167347896,0.6913052356408644,0.27245532082814694,0.2480032849194851
0.4528328890448383,0.2754068599493033,0.4116948511954781,0.6886857267988233,0.2695241717110517,0.25066745755147773
0.4606076650146399,0.2704304848932859,0.4334692322221844,0.6870027420256443,0.2675490306877526,0.2528189590031614
0.46838028573737367,0.26496981858270596,0.45457478259954354,0.6861940156220118,0.26661811899287846,0.25455780450803406
0.4760804833892842,0.2590529692848313,0.4748578594982624,0.686163183086928,0.2667929259929323,0.25600670184637686
0.483645561606426,0.25274824304566246,0.4942010579792925,0.6867830434852674,0.26810536019271214,0.2573040709433107
0.4910210888459411,0.24615992304317522,0.5125258701945168,0.6879005797879835,0.27055612301135196,0.2585962814557521
0.49816157396057487,0.2394218717650533,0.5297929444739731,0.6893434724071908,0.27411441117628105,0.26002962790829376
0.5050311102692326,0.2326893474564296,0.5459999090950942,0.690927733773077,0.2787189783460361,0.2617425775390244
0.511603976706621,0.22612956608395457,0.5611769496409889,0.6924660078132352,0.2842805104882083,0.2638588021189318
0.5178651837053186,0.21991164031931862,0.575380533902779,0.6937760244674537,0.2906851979995583,0.2664814433744869
0.5238109459223085,0.21419657821558763,0.5886858440842337,0.6946886809452651,0.2977993252328783,0.26968896678366727
0.5294490533935844,0.20912802110967094,0.6011785866856535,0.6950552410695361,0.3054746485459135,0.2735328373231544
0.5347990979410105,0.20482434245638192,0.6129468955599283,0.6947532018756756,0.3135542993974706,0.2780371119791164
0.5398924945190364,0.2013726213134705,0.624074019371517,0.6936904699430654,0.3218789301156595,0.28319989751632474
0.5447722204449291,0.1988248550822546,0.6346323938444288,0.6918076131410758,0.3302928161294963,0.2889964787539052
0.549492182487611,0.19719659856503724,0.6446795508722798,0.689078098287798,0.3386496379855231,0.2953837929826113
0.5541161162040592,0.1964680256345859,0.6542561253331719,0.6855065810342432,0.3468176869992129,0.30230582003782536
0.5587159271035325,0.19658722215502478,0.6633860049662644,0.6811254687759823,0.35468426737838127,0.30969938347789255
0.5633694019227408,0.19747535024603627,0.672078450035778,0.6759901173447123,0.3621591028817251,0.31749982304091967
0.5681572521534841,0.19903318880411414,0.6803318094181631,0.6701731345498583,0.3691765960340469,0.32564600649642833
0.5731595011516885,0.20114846468478362,0.6881382985145531,0.6637583364897739,0.37569683204208976,0.3340842019039011
0.5784512890741197,0.20370335049841778,0.6954891990756338,0.6568349265533258,0.381705268194527,0.3427704278517266
0.5840982429747609,0.20658152145615344,0.7023798037601764,0.6494924364185856,0.38721110368155465,0.35167103494455554
0.5901516370831174,0.20967423325240098,0.7088134648870507,0.6418168819806223,0.39224438554295205,0.3607614387480484
0.5966436431680714,0.21288499911117478,0.7148042160750588,0.6338884492223029,0.3968519743632903,0.37002311139731536
0.6035830340833841,0.21613259625713094,0.7203776084910254,0.6257808455157389,0.4010925675204688,0.37943913189294987
0.6109517453883895,0.21935230626279778,0.7255696242442035,0.6175622462235141,0.4050310553195188,0.38898877698559026
0.6187027107067609,0.2224954737283833,0.7304237758537474,0.6092975551410785,0.40873256070985214,0.39864178704050096
0.6267593577931039,0.22552763624419617,0.7349867458854809,0.6010515041929272,0.4122565783372892,0.40835304544924655
0.635017078163002,0.2284256185236723,0.7393031357226642,0.5928919683200594,0.4156516730181468,0.41805844819163507
0.6433468614334048,0.2311740796712948,0.7434100484345613,0.5848927900998458,0.41895120967022714,0.42767269728594515
0.6516011190094104,0.23376204270573478,0.7473323029590687,0.5771354156370687,0.42217055493365885,0.43708961867651225
