x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.46376380705609876,0.13595134990815094,0.6029179037281182,0.44721913132914604,0.5629320746351602,0.6049521049877554
0.43190421590117745,0.12652393088100336,0.5774334321356671,0.42525936316043844,0.5901959766095904,0.6217531006119568
0.4002665092759949,0.11744796547337796,0.5520230943987754,0.4035254806252788,0.6168061551952219,0.6384568893905463
0.3691441527402909,0.10920302924891748,0.526735765043646,0.3821795653815374,0.6419173636696726,0.6550150417863739
0.33883440982262514,0.10223087683686137,0.5016306574459894,0.36137574982412396,0.6647564792317366,0.6713751591085794
0.30964476853989403,0.0969183610871008,0.47678373217211584,0.34125822946600565,0.6846514836006713,0.6874785431168827
0.28189717296624145,0.09358361572097004,0.4522925682655045,0.3219592133265655,0.7010530320319286,0.703258916561543
0.25592899795268653,0.09246590413396702,0.4282791690484658,0.30359689420905583,0.713548063420125,0.7186423090305365
0.23209016232342158,0.09371935957088194,0.4048902950660828,0.2862735751273229,0.7218655831421353,0.7335480981957547
0.21073627211943094,0.09741067595013513,0.3822950706722275,0.2700741167452149,0.7258753469693227,0.7478910826276041
0.19221815872213785,0.10352065509108103,0.3606797940032342,0.25506486690352603,0.7255806313971788,0.7615843694758229
0.176868576703603,0.11194937489257764,0.34024008748101936,0.24129319685570724,0.7211065556890026,0.7745427956309922
0.16498711856056503,0.12252461408527682,0.3211707495699984,0.2287877054663823,0.7126855094528087,0.786686567863949
0.1568245707555894,0.13501305338285208,0.3036538968075677,0.21755907285521153,0.7006411455612462,0.7979448057564766
0.1525679764755654,0.1491336723636212,0.28784620284102586,0.20760146216727818,0.6853721513580023,0.8082586978889278
0.1523275973690091,0.16457267974697254,0.2738662295619464,0.19889429637604825,0.6673366571767875,0.8175840313914275
0.15612680094976997,0.18099925640074005,0.2617829832900645,0.19140418885767085,0.647037735973617,0.8258929207808076
0.16389566938909025,0.19808136027500892,0.2516068946734788,0.1850867911691464,0.6250100500336093,0.8331746364932008
0.17546885732392623,0.2155008448713278,0.24328439486350215,0.17988834360280978,0.6018073649147623,0.8394355092139903
0.19058794711871033,0.23296718086362408,0.2366971277251015,0.1757467729019762,0.5779904214053084,0.844697956197935
0.20890828103141534,0.2502291450663923,0.23166659114995475,0.17259227088577603,0.5541145625268048,0.8489987346346817
0.23001000615335748,0.26708395050087824,0.22796464285313603,0.17034739686007164,0.5307165655808127,0.852386570676098
0.2534128586745298,0.2833834314547989,0.22532985203624795,0.16892686139748353,0.5083003209000511,0.8549193387189344
0.2785940422309057,0.29903706110060085,0.22348915498013175,0.1682372534420695,0.48732130342628704,0.8566609735172763
0.30500841993981537,0.3140117571117782,0.22218371846807708,0.16817705100895913,0.4681701598322702,0.8576782890710092
0.33211013807217293,0.3283286119059237,0.22119737763757275,0.16863729439626454,0.45115613187348724,0.8580378559647992
0.3593747276299713,0.3420568570466055,0.220385547709957,0.16950329004822948,0.436491400851349,0.8578030571075244
0.3863206861521604,0.3553055245837224,0.21970216619026708,0.17065764846265705,0.42427771511955914,0.8570314055966889
0.41252952600109516,0.3682133914836404,0.21922205306734427,0.17198484233555608,0.41449680686464646,0.8557721728805924
0.4376632901140501,0.3809378785367276,0.21915612045694582,0.17337730927041992,0.4070060833506359,0.8540643453392145
0.46147858710831985,0.3936436165647992,0.21985714356491928,0.17474293047359835,0.40154087585834886,0.8519349067792111
0.48383629145582396,0.4064913877237308,0.22181432539638285,0.17601351129758702,0.3977241504562246,0.8493974356868377
0.5047061977218028,0.41962809872700646,0.22563562917966282,0.17715369280333118,0.39508405211925907,0.8464510102219739
0.5241661149791653,0.43317834955046314,0.23201777244005414,0.1781695583100101,0.3930790094814754,0.8430794297734895
0.5423951387818651,0.447238032130084,0.24170481061173404,0.17911608663058215,0.391129428488259,0.839250786454811
0.5596611381299073,0.4618702376825498,0.2554373036963195,0.18010256232952904,0.38865431610963,0.8349174485891797
0.576302831596863,0.4771035793817247,0.27389506277441567,0.18129509529884644,0.3851105704253702,0.8300165452385706
0.5927071812491826,0.492932861235738,0.2976373165200713,0.1829155323985608,0.3800322178750573,0.8244710598703873
0.6092831801374247,0.5093218566153096,0.32704472917050714,0.18523625969315363,0.37306662916119565,0.8181916462902402
0.62643341972797,0.5262078131502101,0.36226796363932234,0.18857068311508987,0.3640047425978837,0.8110792660405861
0.6445250669088481,0.5435071856777209,0.4031873635663235,0.1932595181985721,0.35280258652849056,0.8030287104919324
0.6638620272294978,0.5611220247161179,0.4493878042837002,0.19965338897561832,0.33959191509618053,0.7939330122851845
0.6846600983614017,0.5789464210062122,0.5001518492741722,0.2080926005305062,0.32467852296385374,0.7836886720345129
0.7070268108081098,0.5968724301663915,0.5544730977863136,0.21888527524863657,0.30852772951157675,0.7722015327837917
0.7309474086923269,0.6147949748000822,0.6110901086868771,0.23228529657134514,0.29173754678889213,0.7593930350289155
0.7562780523375691,0.6326153397810728,0.6685396531727176,0.2484716572648256,0.27500107978071303,0.7452064898902122
0.782746850198113,0.6502430311863715,0.7252264231441596,0.2675308400814693,0.25906065854812405,0.7296129293580295
0.8099627864800861,0.6675959480265761,0.7795048499889468,0.28944375504731973,0.2446569791077356,0.7126160427512852
0.8374320477364837,0.6845990031416536,0.8297675121440716,0.31407851855790553,0.2324770554816638,0.6942556987427878
0.8645807168795842,0.7011815080736803,0.8745338514771428,0.34118999618449347,0.22310500169217654,0.6746095909959653
0.8907823461260037,0.7172737885478565,0.9125326678930799,0.3704265665223281,0.21697953905399128,0.6537926371049811
0.9153885850883844,0.7328036056070572,0.9427721648112926,0.40134403083938874,0.2143616612806369,0.631953904501172
0.9377608590427696,0.7476930084532015,0.9645921711454082,0.43342603392179907,0.21531511983371904,0.609271026824401
0.9573010823831706,0.7618562291009787,0.9776945116111984,0.46610982125341,0.2197013763310578,0.5859422974886226
0.9734795524818963,0.7751991423937963,0.9821492307437337,0.4988156832904868,0.22718949369252714,0.5621768657501935
0.9858584802100444,0.787620661058556,0.9783763499781691,0.53097807274463,0.23728020550504134,0.5381836919811293
0.9941100392151627,0.799016224992088,0.9671048761345287,0.5620761620938902,0.2493422232118381,0.5141601177546002
0.9980283080607798,0.8092832947710693,0.9493126957097413,0.591661562181961,0.262657819182324,0.49028104695234553
0.9975349820194368,0.818328495522445,0.9261525997981924,0.6193810617976376,0.27647395314723927,0.46668979272204003
0.9926791892163789,0.8260758072041156,0.8988708296207426,0.6449925707974032,0.29005476051166607,0.443491603024305
0.9836321106088537,0.8324749912664012,0.8687250923957895,0.6683729384992416,0.3027311357404999,0.4207507237130172
0.9706773401315894,0.8375093105431702,0.8369089042362439,0.6895169427947729,0.31394343199203617,0.3984915917417193
0.9541980137127499,0.8412015632724484,0.8044883651472492,0.7085274586924207,0.3232739357988415,0.3767043833137546
0.934661687989425,0.8436175293836633,0.7723561204653264,0.7255975625087654,0.33046670792151855,0.3553546966476898
0.912603786095547,0.8448661223049588,0.7412054354798675,0.7409860477030706,0.3354335269307338,0.33439666330905093
0.8886101908052573,0.8450958435427149,0.7115251821836881,0.7549884561034926,0.3382459290845372,0.3137883037922293
0.8632993080716117,0.8444875262831385,0.6836143260374599,0.7679062021641964,0.339114593480553,0.29350752849295747
