x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6971027925418231,0.9458386844233396,0.4254162549909622,0.620522989082851,0.33982662733113084,0.5211362776224006
0.6965799446214824,0.9494887772536206,0.40267695975884815,0.6238307581886704,0.3388121519726336,0.5217708293018755
0.6960787301567505,0.9531142107595403,0.38039468978029006,0.6269535133140017,0.33776377981428607,0.5223964947336351
0.6956418489703633,0.9566880942099835,0.35905309065046465,0.6296559301884073,0.3367187430508557,0.5230007770255517
0.6953105139561656,0.960185139713343,0.33909250627671966,0.6317277981727398,0.33571927959843645,0.5235706800426038
0.6951222972975908,0.9635770649419629,0.3208984229482701,0.6329998562178856,0.3348117925752209,0.5240929094680359
0.6951089573593348,0.966827710993623,0.30479399223034487,0.6333568081444285,0.3340453162813717,0.524554282960985
0.6952943399786076,0.9698883665347177,0.2910366540735885,0.6327466988947898,0.33346918342732723,0.5249423204853607
0.6956924674729634,0.9726937828610565,0.27981857408422356,0.6311861898117452,0.3331298597877236,0.5252459351460437
0.696305942854198,0.9751593203160718,0.27127033387461497,0.6287616287634908,0.3330670003967648,0.5254561002773953
0.6971248013797945,0.9771795880065245,0.26546709091124054,0.6256261317466449,0.3333088782000299,0.5255663369267467
0.6981259333965176,0.9786288315444508,0.26243627110243656,0.6219931486746413,0.33386743276869474,0.5255728524651171
0.6992731794871869,0.9793631950219045,0.26216578555418724,0.6181271617950908,0.3347332737566979,0.5254741689114824
0.7005181609608931,0.9792248423292342,0.2646117785381836,0.6143322569034533,0.3358710420041931,0.5252701094029528
0.7018018573067573,0.9780477788178782,0.26970501610965963,0.6109393218373684,0.3372155723870898,0.5249600614934764
0.7030568807296435,0.9756650770311495,0.27735520638122835,0.6082925779497806,0.33866931027856156,0.524540502945987
0.7042103312279977,0.971917089368337,0.28745278900435206,0.6067360573334235,0.34010140377812925,0.524001854023699
0.7051870499508389,0.9666601348918058,0.29986802306080607,0.606600522052808,0.3413488254189563,0.5233248033969512
0.7059130305280522,0.9597750844814688,0.3144475152158302,0.6081912008985281,0.3422197716589569,0.5224763354032577
0.7063187045065766,0.9511752437989751,0.3310086371368449,0.6117766101944505,0.34249945094746054,0.5214057571616947
0.7063417941594436,0.9408129503812707,0.34933255606508584,0.617578639083713,0.34195820929667026,0.5200410780172848
0.7059294287486856,0.92868436034707,0.3691568202056292,0.6257640220704175,0.3403617663649107,0.5182861249862719
0.7050392519695847,0.914831999523979,0.39016858049506803,0.6364372925044904,0.3374831573100295,0.5160187816794439
0.703639309599298,0.8993447882286718,0.41199957744277566,0.6496353055328629,0.33311580950561676,0.5130907117283792
0.7017065954431254,0.8823554106208928,0.43422396855798784,0.6653234296604761,0.32708704229686364,0.5093288701644267
0.699224245798829,0.8640350782440988,0.45635991893693645,0.6833935223603046,0.31927117521237397,0.5045390188026958
0.6961775003777358,0.8445859209521193,0.4778756337339935,0.7036638166980033,0.3096013765322582,0.4985113479712435
0.6925486810880173,0.8242314137198952,0.49820019304046337,0.7258808434462202,0.2980793881005674,0.4910281725329091
0.6883115677289842,0.8032054015271393,0.5167391802058328,0.7497234898660111,0.28478232830328243,0.4818735226216839
0.6834256590633845,0.7817404041594559,0.5328947016358412,0.7748092487588034,0.26986590336004945,0.4708442979749747
0.6778308867823443,0.7600559578994557,0.5460890098918009,0.8007026397859496,0.2535635428680504,0.4577625094041431
0.6714433878539302,0.7383477740815207,0.5557905929226445,0.8269256932779642,0.23618120944730192,0.4424880025374293
0.664152929571433,0.7167784614326417,0.5615413086367703,0.8529702817569017,0.21808790047278376,0.42493095805447406
