x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7753279649256589,0.859858454079549,0.6874489765747122,0.7224789508143646,0.2636471615287251,0.3919073805746175
0.7716221430240141,0.8464728538468195,0.6813840613849638,0.7363052056661545,0.2539368246237847,0.37852431477972814
0.7677185171617751,0.833163111258405,0.6747843801811042,0.7499217171968622,0.2441455603864754,0.3651462440236291
0.7632874800717407,0.8199224635033817,0.667035309506187,0.7631303284012133,0.23424417260810795,0.3517109978437487
0.7580344441225325,0.8067479445221349,0.6576104237981776,0.7757477138674619,0.22422787541879297,0.33816963849713977
0.7517119265723169,0.793639876247516,0.6461083935141588,0.7876116137821682,0.2141251324793967,0.3244936551375935
0.7441274409194395,0.7806004637812588,0.6322791951216464,0.7985860343081016,0.20400290358419665,0.3106802895421573
0.7351471178425882,0.7676317878003583,0.6160379692824579,0.8085651613712281,0.19396762302809242,0.29675568245713113
0.7246953522182497,0.7547335377899452,0.5974660303083295,0.8174758004879353,0.18416169730075344,0.2827757216421868
0.7127510815746502,0.7419008389368364,0.5767996688963226,0.8252782343742808,0.1747557830874578,0.2688246569869569
0.6993415190753893,0.7291224954050727,0.5544083879968694,0.8319654785896722,0.16593753786757032,0.2550117090967082
0.6845342767008201,0.7163799092561792,0.5307649825399781,0.8375610077516109,0.1578978811198243,0.2414660244540642
0.6684288209174594,0.7036468466776673,0.5064103649388855,0.8421151143432437,0.1508160333933948,0.2283304164946218
0.6511481147954101,0.6908901224802735,0.48191623127398686,0.8457001420392659,0.14484469695792646,0.2157543761039436
0.6328311374223077,0.678071171470651,0.4578485706025628,0.8484048995786648,0.14009670385143771,0.20388683944402394
0.6136267595901392,0.6651483818885443,0.4347346803615991,0.8503286045483102,0.13663429686342962,0.19286917086715286
0.593689222409646,0.6520799903134669,0.4130358210967795,0.8515747258162857,0.13446194934520872,0.18282876109543797
0.5731752399568858,0.6388272854116679,0.39312699094972,0.8522450876447598,0.1335233015279845,0.17387356388543812
0.5522425515472349,0.6253578428067013,0.37528459442484646,0.8524345687193269,0.133702429087811,0.16608780619864574
0.5310496009903362,0.611648515493789,0.3596820869410066,0.8522266784028489,0.13482929911882205,0.1595290150288591
0.50975592921395,0.5976879312275188,0.34639305326273906,0.8516902249858811,0.13668894136875098,0.1542264150325819
0.48852283551787806,0.5834782957252911,0.3354006677994506,0.8508772121736903,0.13903359448498276,0.150180670195274
0.46751388718797976,0.5690363624161981,0.32661211658860284,0.8498220166491104,0.14159689617493784,0.1473648737483221
0.4468949275506326,0.5543934991585222,0.31987634763425166,0.8485418173602917,0.14410908189690527,0.14572663582398782
0.42683333538234897,0.5395948531515715,0.3150034566213509,0.8470381717293747,0.14631213960091624,0.1451910789922463
0.40749640879634763,0.5246976810865243,0.31178409473397073,0.8452995698372382,0.14797393108013118,0.14566452782670078
0.38904886937319116,0.5097689674337,0.3100074804573216,0.8433047481683781,0.14890042055930958,0.1470386690326845
0.3716495942256789,0.4948824961197633,0.3094768774281154,0.8410265117150936,0.14894533109094016,0.14919496177013192
0.35544777466159816,0.48011556779059983,0.31002173212076756,0.8384357978254814,0.14801676011369314,0.15200909146524313
0.3405787634913845,0.46554556606133984,0.31150601508075326,0.8355057166057973,0.14608050824231683,0.15535528220804495
0.32715990592344524,0.45124657271654567,0.3138326471770733,0.832215319409369,0.14316009291674953,0.15911031028550499
0.31528665196301103,0.4372862159425846,0.3169441927583163,0.8285528766434683,0.1393336169155262,0.16315709211169943
0.30502922469654026,0.4237229102767758,0.3208202461361085,0.8245184859683927,0.1347278306804733,0.16738775164488479
0.29643007424573026,0.4106036152825252,0.3254721153341346,0.8201258788451279,0.12950986060506559,0.17170610354310267
0.2895022880750591,0.3979622051689005,0.3309355137223702,0.8154033441522214,0.12387717026887957,0.17602951745680628
0.2842290615405639,0.38581850643143,0.3372620088483716,0.8103937392096351,0.11804637842542756,0.1802901551092022
0.2805642643819982,0.3741780272380413,0.34450995675124185,0.8051536082576122,0.11224157888048482,0.18443559475121474
0.2784340745516418,0.3630323721175874,0.35273558140724437,0.7997514738568682,0.10668279696490489,0.18842887717953646
0.2777395942621919,0.3523603091754375,0.36198475689082704,0.7942654058659349,0.10157517925529685,0.19224802405784133
0.27836031693013125,0.3421294345464841,0.3722859288585174,0.7887800041714605,0.09709945151304394,0.19588509323508732
0.2801582790071092,0.3322983595907971,0.3836444853996846,0.7833829542787828,0.09340409805227887,0.19934484757153711
0.282982707712543,0.32281932965621385,0.3960387661041108,0.7781613288220434,0.09059961707114345,0.20264312376971183
0.2866749638591283,0.3136411682624208,0.40941779023296454,0.7731978131478799,0.08875509392974718,0.20580499587762568
0.29107357730885797,0.30471242670546744,0.4237006946566013,0.7685670299624145,0.08789721126073703,0.20886283411475615
0.29601917988978543,0.2959846061694018,0.43877780107556785,0.7643321276169738,0.08801168516996608,0.2118543626938785
0.3013591555117184,0.28741530786542363,0.454513178660657,0.7605417802692346,0.08904698560302028,0.21482081926645097
0.30695184833517847,0.27897115753246965,0.47074852944328094,0.7572277274111805,0.09092007221609429,0.21780531222168176
0.31267019567273596,0.2706303454435729,0.4873081953673716,0.7544029566657398,0.09352376161749253,0.22085145909450973
0.3184046812196184,0.26238462391182316,0.5040050635694192,0.7520606087670868,0.09673524484334255,0.22400236890454683
0.32406553450184244,0.25424061338743503,0.5206471265490386,0.750173658431964,0.10042520236550372,0.22730000311796758
0.3295841323487389,0.24622028762588619,0.5370444340931662,0.7486954001797423,0.10446692382042029,0.2307849147668603
0.33491358611830646,0.23836053958914025,0.5530161534929985,0.747560744369593,0.10874483536862105,0.2344963248407195
0.34002852302923425,0.23071177331075962,0.5683974349725965,0.746688305610187,0.11316187129160536,0.23847245231110875
0.3449240905274085,0.2233355222740399,0.5830457633034302,0.7459832426621644,0.11764519763761705,0.24275097307232596
0.34961422910661666,0.21630115982575335,0.5968464686516989,0.745340785138052,0.12214990121910436,0.24736944851812773
0.35412927219353557,0.2096818381317983,0.6097170749095221,0.7446503568195331,0.12666039119421624,0.25236554168218894
0.3585129431336257,0.20354986405132602,0.6216101872225415,0.7438001776183177,0.1311894147287532,0.25777683295819787
0.3628188310526627,0.1979717867167036,0.6325146664365365,0.7426821960100558,0.13577475304379358,0.26364006268770807
0.3671064416525928,0.1930035254354948,0.6424549093683937,0.7411971718914036,0.14047382873062336,0.26998966715270084
0.37143693772445885,0.18868590050088263,0.6514881503962621,0.7392596979795863,0.14535660854495314,0.27685553834647164
0.3758687083309703,0.18504093694301224,0.6596998191830477,0.736802918909019,0.1504973174557683,0.28426002419798074
0.3804529348373082,0.1820692869746191,0.6671971255625561,0.733782684902898,0.15596558014033923,0.2922142894856353
0.38522935410193254,0.1797490580111975,0.674101186815082,0.7301808658731215,0.16181766767503894,0.30071427014440305
0.3902224501426921,0.1780362399321764,0.6805381531677481,0.7260075568867883,0.16808854422573352,0.30973656383112574
0.39543832972188225,0.17686680167964933,0.6866299109037434,0.7213019316684653,0.17478537778331246,0.3192346940645397
0.40086254761485723,0.1761603814010657,0.6924850346445355,0.7161315506660624,0.1818830996268142,0.329136249477758
0.40645913657613975,0.17582533814636075,0.6981907073373257,0.7105900058394432,0.18932247107307018,0.3393414195062033
0.41217105872267656,0.17576478206531515,0.7038063163292472,0.7047928848088625,0.19701094777094358,0.3497234110171022
0.4179222248133185,0.1758830718722704,0.7093593582016602,0.6988721582556547,0.20482642874795276,0.36013112873716874
0.42362112464716706,0.17609218143924948,0.7148441402818474,0.6929692290003407,0.21262375000257247,0.3703943334678132
