x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7809449493720166,0.8040053847597659,0.6714205663921603,0.37329198373298933,0.25095465825576685,0.6174878891685736
0.7910525922571685,0.8190758960524077,0.7024915707416883,0.3878101816262699,0.24325674907236006,0.6137843422561424
0.8011658068596809,0.8338640698412119,0.7328715034127982,0.40246589483259837,0.23632583765181076,0.6100890039283225
0.8112547183956709,0.8481096468241573,0.7617932312218323,0.41745897992383263,0.23098991946887437,0.6063211404528526
0.8212741475321571,0.8615793000024002,0.7885479075654187,0.43295369237096637,0.22797700823206277,0.6024017030701845
0.8311579157728937,0.8740746478792117,0.8125129620285035,0.44906539113929816,0.22786696406321863,0.5982524640515032
0.8408158390313663,0.885437477421032,0.8331760509599362,0.46585178114555653,0.23105383760944562,0.5937951370984684
0.8501338848742115,0.8955519485936887,0.8501538910266262,0.48330922044870095,0.23772119686199303,0.5889508709754823
0.8589775713225696,0.9043438307905916,0.8632050470951714,0.5013741747473834,0.24783185194199522,0.5836404070129735
0.8671982897596263,0.911777081759335,0.8722359591172221,0.5199294705769842,0.26113227968860775,0.5777850638818807
0.8746418898188552,0.9178482951728548,0.877299778305442,0.5388146182813326,0.2771709697850359,0.5713085763799978
0.88115860868607,0.9225796946480872,0.8785879363120601,0.5578391766893671,0.29532895116214386,0.5641396865193014
0.8866132861032171,0.9260114292525035,0.8764147747460185,0.5767979342551219,0.31485997821057055,0.556215279011949
0.8908947894516904,0.9281939264287371,0.8711959874269602,0.5954865965763618,0.3349373071587933,0.5474837789009647
0.8939236757028659,0.9291809886055449,0.8634220381300386,0.6137166976855779,0.3547036983629733,0.5379084914288681
0.8956573208638633,0.9290241915709956,0.8536280734694282,0.631328582868839,0.373321243481662,0.5274705636959678
0.8960920250485932,0.9277689723570453,0.8423621176601281,0.648201526741382,0.3900178215193527,0.5161712808506774
0.895261918675067,0.9254526007165228,0.8301534838534707,0.6642603288501304,0.4041274021679249,0.5040334702029649
0.8932348168477061,0.9221040305362369,0.8174833468441443,0.6794780436912683,0.41512199394026533,0.4911018665963169
0.8901054611153284,0.9177454437599196,0.804759288348112,0.693874825177493,0.4226337252948984,0.47744238256722266
0.8859868223458185,0.9123951449829575,0.7922953564891507,0.7075131709364161,0.42646629259879576,0.46314031825056684
0.8810002952448192,0.906071351532005,0.7802987961086328,0.7204901162651199,0.4265957532708799,0.4482976304402501
0.8752656833213737,0.8987963589339949,0.768864137110638,0.7329271328318395,0.4231613342036281,0.43302945085456057
0.8688918519073061,0.8906005480192174,0.7579748126999706,0.7449586209721168,0.4164475207799838,0.417460095421316
0.8619688242954427,0.8815257358630483,0.7475119599608049,0.756719940853189,0.4068591569689905,0.40171883618899235
0.8545619278079611,0.8716274527404889,0.7372695730625566,0.7683359075845807,0.39489160042299526,0.385935714177032
0.8467083835638854,0.8609758423721742,0.726974771377339,0.7799105852676402,0.3810981289914545,0.3702376558630587
0.8384164995320388,0.849655021741365,0.7163116403088737,0.7915190668085647,0.3660567895089202,0.35474512047059914
0.8296673948872565,0.8377608870618501,0.7049469212387658,0.8032017356523917,0.3503387299318525,0.33956945350466927
0.8204189761996596,0.8253975011529415,0.6925557773162443,0.8149612902761703,0.3344797847357444,0.3248110587945677
0.810611719810382,0.8126723322643554,0.678845941450965,0.8267625908199917,0.31895672037656925,0.31055843194541544
0.8001757015379846,0.7996907245601842,0.6635787493007641,0.8385351772686414,0.3041691258599192,0.29688802808255665
0.7890382600459612,0.7865500575407677,0.6465858523569777,0.8501781255143874,0.29042748738611607,0.28386487144728473
0.7771316830243871,0.7733340899570947,0.62778076735795,0.8615667634929437,0.27794754838354346,0.27154375862460184
0.7644003595189091,0.7601079806480341,0.6071648175725967,0.872560672385582,0.2668506558381091,0.2599708650197387
0.7508069366486922,0.74691443477915,0.584827427413433,0.8830123512080393,0.25716945382898276,0.24918553868149854
0.736337141120979,0.7337713428071592,0.5609411143266037,0.8927759261900376,0.24885802191591191,0.23922205850930714
0.7210030607259167,0.7206711674839448,0.5357518546413252,0.9017153344720972,0.24180537850987668,0.23011114575173836
0.7048448141910335,0.7075821999215026,0.5095657621629032,0.9097114968673852,0.2358511794799418,0.22188104760009825
0.6879306570951067,0.6944516593308432,0.4827331955343187,0.9166681065310921,0.23080243549935275,0.21455805734844788
0.6703556676925606,0.6812104635628716,0.4556314958313854,0.9225157879109159,0.22645013830992083,0.20816639355216454
0.6522392238745641,0.6677793601671969,0.42864754989517345,0.9272145117652157,0.22258481275889225,0.20272742636901978
0.6337215193936598,0.6540759908507925,0.4021612847728737,0.9307542766810152,0.2190101825689971,0.19825830756741328
0.6149593758886719,0.6400223751210135,0.3765310373862361,0.9331541765191378,0.21555433715241876,0.19477012590262438
0.5961215922092179,0.6255522487386841,0.3520815286348862,0.9344600600714471,0.21207799888184925,0.192265766069979
0.5773840412355846,0.6106176841455185,0.32909492274628244,0.9347410501985814,0.20847970130076174,0.1907376920572739
0.5589246850364572,0.5951944552398081,0.3078051918790114,0.9340852238979731,0.20469788735615346,0.1901659001160965
0.5409186399050484,0.5792856867601788,0.28839575296464875,0.9325947637872078,0.20071011406715095,0.1905162896918459
0.5235333904820171,0.562923445115058,0.271000116273702,0.9303808791435849,0.19652969988593202,0.19173968102583552
0.5069242316819291,0.5461680759333897,0.255705097276524,0.9275587661351761,0.19220026944444038,0.1937716661257922
0.49123001074217454,0.5291052645299574,0.2425560046743779,0.9242428381141317,0.18778873535387142,0.1965334176830254
0.4765692488304217,0.5118409773974566,0.23156313296775086,0.9205424136199928,0.18337730756286913,0.19993350247965533
0.4630367390282943,0.4944946227693078,0.2227088581783976,0.9165580070431809,0.17905513778319473,0.2038706577569674
0.45070073974568947,0.47719093246224464,0.2159546571966201,0.9123783283318221,0.17491019064319063,0.20823739812130315
0.4396009029481222,0.46005120186048404,0.21124743874832502,0.9080780655707642,0.1710218860972367,0.21292423489038897
0.42974708788029287,0.4431846172439863,0.20852467945210573,0.9037164977916851,0.1674549814376854,0.21782421757402456
0.42111920684633825,0.42668043880091416,0.20771799326858512,0.8993369634281245,0.1642550591663697,0.22283745617167347
0.41366822540711035,0.4106017855889276,0.20875491799772308,0.894967189642901,0.1614458633671953,0.22787525963765662
0.4073183929987662,0.3949816812206106,0.21155886959783418,0.8906204659721046,0.1590285880258877,0.2328635347318345
