x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8215535426834345,0.827213391226906,0.6855110411371803,0.7790215629674453,0.2781723901091595,0.3249546980118401
0.805083265882614,0.8177502559388669,0.6594016213925336,0.7878486136635993,0.27198364352804966,0.31054859143437075
0.7885968768786844,0.8082960720458019,0.6337355327864937,0.7964876781697752,0.2656553564095033,0.2963939748719593
0.771965121757202,0.7987559279745929,0.6088451419457059,0.8047693451218443,0.2590617609906761,0.2827192487279023
0.7550804323011375,0.7890440325277488,0.5850250071620445,0.8125443330210752,0.2521039813678942,0.2697298954113033
0.7378650108285051,0.7790866639190204,0.5625150693821509,0.8196907437702257,0.24472414834582937,0.25760005531790453
0.720275787462993,0.7688238596988997,0.5414875234753355,0.8261190196692637,0.23691612803379403,0.24646642160442267
0.7023061434001439,0.7582100170423506,0.5220384556863077,0.8317742934981078,0.22873191783311034,0.23642480060091817
0.6839846022717961,0.747213645756575,0.5041848844772596,0.8366360922460143,0.22028318099879812,0.22752943411266235
0.6653709533007851,0.7358165500457304,0.4878673544054477,0.8407156112667572,0.2117378296211005,0.21979493594070382
0.646550460467139,0.7240127102408884,0.47295775877258195,0.8440509884562808,0.20331198122200908,0.21320048359901037
0.6276269177669382,0.7118070975313557,0.45927165146767607,0.8467011577732517,0.19525797060524036,0.2076957467031843
0.6087153289474538,0.699214591831073,0.44658398526504045,0.8487389383629333,0.1878493714955124,0.20320793717415553
0.5899349276122141,0.6862590960184985,0.43464700320740696,0.8502440195345088,0.1813641585328188,0.1996493364525894
0.5714031247867808,0.6729728603339149,0.423208918786724,0.8512964407254461,0.17606721641445067,0.19692468722693232
0.5532307956859486,0.6593959594763419,0.41203204484388534,0.8519710530928215,0.17219338507651494,0.19493792169271795
0.5355191179938721,0.6455758108675687,0.40090915644520564,0.852333302746039,0.16993212985998682,0.19359782093051534
0.5183579731660177,0.6315665919202895,0.38967707888593933,0.852436513328842,0.1694147598376237,0.19282234431582282
0.5018257408868751,0.6174284100489802,0.3782267541590041,0.8523206852972489,0.17070490420281695,0.19254151740551442
0.4859901720722657,0.6032261013469071,0.3665093323703838,0.8520126860223951,0.17379271459314136,0.1926989063439366
0.4709099300996582,0.5890275789324287,0.3545381343967817,0.8515275904379443,0.1785930084415775,0.19325182408839137
0.45663635020269805,0.5749017139157954,0.34238661691960987,0.8508708538836758,0.1849473214044065,0.19417049988814372
0.4432149843603371,0.5609158028274929,0.33018272287554506,0.850040960341277,0.19262961012944668,0.19543649376983724
0.43068656915602305,0.5471327462541314,0.31810020566849273,0.8490321896898312,0.20135515237056936,0.19704065171079163
0.41908716754276026,0.5336081253950496,0.30634766505152317,0.847837182772177,0.21079203947140338,0.19898087791585423
0.4084473786164028,0.5203874082616208,0.29515612177276607,0.8464490461454899,0.22057455342826482,0.20125995445828262
0.39879066578646766,0.5075035390588292,0.284765986512008,0.8448628207956185,0.2303176707494253,0.2038835740242545
0.390131005068137,0.49497515914177725,0.27541424978687257,0.8430762313514051,0.23963193817862138,0.20685867832744048
0.3824701837539024,0.4828056749382231,0.2673226401232417,0.8410897249466102,0.24813801720827852,0.21019212276413046
0.375795169652465,0.47098332949658117,0.260687377172057,0.8389058930851345,0.25548028752871976,0.21388962598047756
0.3700760103860526,0.4594823548204085,0.2556709956813951,0.8365284382781872,0.2613390231442572,0.21795491834054176
0.3652647041521659,0.44826518921909636,0.25239654728198513,0.8339608942896541,0.2654407953651325,0.222388980455074
0.3612954073701994,0.43728564652850893,0.2509443119982185,0.8312053311518437,0.26756689958520236,0.2271892637044456
0.35808621684241565,0.42649283198276916,0.25135098170955156,0.8282612726020285,0.2675597333388397,0.23234880782215633
0.355542596790429,0.4158355222713953,0.25361112369438,0.8251250254293027,0.2653271591972608,0.2378552120817541
0.35356233184123226,0.40526667320826787,0.257680602468457,0.8217895707138155,0.26084495864393,0.2436894701727535
0.35204169658132145,0.3947476936923808,0.2634815390103169,0.8182451011904964,0.25415751779126244,0.24982473667698224
0.35088236271245793,0.3842521326884845,0.27090832264510883,0.8144802134462784,0.24537688358854898,0.256225146791971
0.34999843691494426,0.3737684670082059,0.2798341646079383,0.8104836856633335,0.23468029632600282,0.26284485260585555
0.3493229533717407,0.36330174859510306,0.290117693635456,0.80624669868052,0.2223062518638238,0.26962746214186306
0.34881314585174833,0.3528739645573192,0.30160914059432825,0.8017652973941373,0.2085490897579502,0.27650606699875496
0.34845389923789105,0.34252307254114295,0.31415573672557034,0.79704284708646,0.19375205766620124,0.2834040188157504
0.3482589251577445,0.3323007876983144,0.32760605213539756,0.792092219741373,0.17829878387141648,0.29023656500870404
0.3482694085528263,0.32226930436062323,0.34181311955088334,0.7869374513929268,0.16260311118539036,0.29691338414732027
0.3485501121490738,0.31249722506860733,0.3566363136546414,0.7816146434168884,0.14709731428033496,0.3033419773555942
0.34918317926710396,0.3030550330193347,0.37194207838519383,0.7761719364327875,0.13221883885492064,0.30943178245473757
0.3502601151480902,0.29401047524673696,0.3876037033020557,0.7706684609032074,0.11839585707882913,0.31509879146316405
0.351872626451455,0.2854242203016987,0.40350043609959824,0.7651722574169624,0.10603211358668434,0.3202703787847652
0.35410313495099094,0.27734611696950523,0.4195162737990456,0.7597572543701798,0.09549171738435665,0.3248899952656037
0.35701583825937205,0.26981231436792075,0.43553879452174526,0.7544994828150434,0.08708469071441316,0.32892135875038214
0.36064915959710986,0.2628434163784345,0.45145837239521525,0.7494727890120584,0.08105418875812366,0.33235177875393784
0.3650103115786766,0.25644374467167325,0.46716806070036276,0.7447443667301421,0.07756632966509634,0.33519429233650794
0.37007250646728834,0.2506016854410292,0.48256433693461503,0.7403704670166746,0.07670350532644554,0.3374883580958087
0.37577509630854544,0.24529100586228159,0.49754878552850273,0.736392648483009,0.07846187218953216,0.33929895032833507
0.38202664587634283,0.24047295617565784,0.5120306600287241,0.7328349041461901,0.08275345316573562,0.34071400842677096
0.3887106579319857,0.23609892844033997,0.5259301295563552,0.7297019424084105,0.08941293419688227,0.34184031835131873
0.3956934127387841,0.23211342640252866,0.5391818886509903,0.7269788136209068,0.09820884226461332,0.34279802361381323
0.40283317826619985,0.2284571118780605,0.5517387099226878,0.7246319663555496,0.10885838501694244,0.34371407282632876
0.4099899149520265,0.22506972744257417,0.5635744589085062,0.7226116977430346,0.1210448608174255,0.3447150006386748
0.41703455287289964,0.22189274604683312,0.5746860812943274,0.720855840368263,0.13443625765109918,0.3459195016494292
0.4238569648069979,0.2188716565477234,0.5850941213308738,0.7192944153160795,0.1487034909886177,0.3474312876356738
0.4303718921935643,0.215957850535958,0.5948414386255236,0.7178548878772856,0.16353671542373668,0.34933271467231175
0.43652229020343625,0.21311012142664656,0.6039899539775493,0.7164675987531536,0.17865829896855925,0.35167962835395894
0.4422798235266658,0.2102958147509285,0.6126154621680483,0.7150709167107306,0.19383137043010443,0.3544978046649882
0.4476425409082323,0.20749167524983755,0.6208007825783077,0.7136156728375993,0.20886331732915764,0.35778126536031274
