x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.9283300984142759,0.8894114110695196,0.8310138660820835,0.5213300864205629,0.2648216497541451,0.47991884633650755
0.9278090993347083,0.8978507370880305,0.8043926674883006,0.5424686374336455,0.2661439721514611,0.4660952337655309
0.926950820931953,0.9061495115106053,0.7776532733679337,0.5631001497147413,0.26753305359721563,0.45245103422640803
0.9254254396188893,0.9141869413741909,0.7508248826690913,0.5827348273699682,0.2690388543525891,0.43921810881011636
0.9229533276205666,0.9218546104748365,0.7239934650155655,0.6009344513631564,0.27069753928439927,0.4266194822481717
0.9193270666301213,0.9290603718124212,0.6973206340029311,0.6173360567284251,0.27252676171788626,0.4148627108847778
0.9144276045047439,0.935730977697251,0.6710530794968516,0.6316704920636135,0.2745229688887896,0.4041332459281092
0.908233343814174,0.9418133015533895,0.6455210448867879,0.643774673715449,0.27666099500529245,0.3945879466539319
0.9008215977845908,0.9472741392757833,0.6211256741551769,0.6535968866706684,0.2788959355949714,0.38634898174046717
0.8923625144660741,0.9520987048419856,0.5983163590312384,0.6611950478412568,0.2811670378026236,0.37949842975494924
0.8831061892690819,0.956288041261623,0.5775603312254151,0.6667283817214535,0.2834031267994915,0.37407393664806926
0.8733642059618091,0.9598556445480506,0.5593075522083062,0.6704434185345762,0.2855289409543073,0.37006579776368315
0.863487228325229,0.9628236404899618,0.5439543857242565,0.6726555781166431,0.28747168003956874,0.36741579862669926
0.8538404870411825,0.9652188612085698,0.5318095787735165,0.6737278293783981,0.28916708317276935,0.3660180728175448
0.8447790635713006,0.96706914407989,0.5230657527966671,0.6740480089923279,0.29056443874050647,0.36572212230516077
0.83662477410536,0.9684001255394918,0.5177789818620037,0.6740063497117681,0.29163007217926645,0.36633800597740607
0.8296462236097306,0.969232734154162,0.515858196875122,0.6739746240660133,0.29234903928426875,0.36764354919459763
0.8240432629584248,0.9695815093317061,0.517065204478347,0.6742880759372363,0.29272495059402626,0.3693932758867862
0.8199366767749556,0.9694537920537096,0.5210251471708603,0.6752310179297455,0.29277804462720536,0.3713286296874647
0.8173634934760002,0.9688497589873749,0.5272463485149803,0.6770266452775326,0.2925417951693591,0.3731889447553481
0.8162778782596146,0.9677632067492111,0.5351477581603846,0.6798312851408631,0.29205846550171555,0.3747225601852045
0.8165571765728978,0.9661829427600928,0.5440916877482872,0.6837329883268658,0.2913741008167456,0.3756974502927271
0.818012346028081,0.9640946051364482,0.5534192382094012,0.6887540989743232,0.29053347518227124,0.3759107683516218
0.820401767537819,0.9614827169133483,0.5624857653485779,0.6948572212833865,0.28957548294188606,0.3751967711015675
0.823447272343812,0.9583327787736021,0.5706938964397651,0.7019538497445089,0.2885293928570583,0.3734326992701276
0.8268511634097301,0.9546332175417819,0.577521961249023,0.709914843535244,0.2874122768370331,0.37054232615520016
0.8303130428228813,0.9503770325111925,0.582546189913264,0.7185819045820739,0.2862277964161784,0.36649704063594357
0.8335453706764315,0.9455630153775146,0.5854556044509711,0.7277792556438377,0.28496639287392955,0.361314490501028
0.8362868598958836,0.940196459241516,0.5860591363129601,0.7373247998075529,0.28360679433710956,0.35505496453151436
0.8383130370056125,0.9342893150009831,0.584285088878699,0.7470401640431262,0.28211863710097446,0.3478158263336875
0.839443550824043,0.9278597968738895,0.5801735881341408,0.7567591740529885,0.28046590803976656,0.33972442045287143
0.8395460695888934,0.920931480427298,0.5738630938643131,0.7663344628171505,0.278610856588449,0.3309299453666194
0.8385368536387506,0.91353197422332,0.5655723558152684,0.7756420692401557,0.27651800130161047,0.3215948250322178
0.8363783097469345,0.9056912781495191,0.5555793842036615,0.7845840261334095,0.27415786712929197,0.3118861102216171
0.8330740121643871,0.8974399659904907,0.5441990621821479,0.7930890605644112,0.27151013207458474,0.30196740520806853
0.8286618058638325,0.8888073453367932,0.5317609690818776,0.801111628923094,0.2685659302087673,0.29199174919746956
0.8232056848076669,0.8798197532802159,0.5185888242572622,0.8086295808630466,0.2653291447771727,0.28209579183683164
0.8167871614687165,0.8704991406083857,0.5049827238258453,0.8156407898009702,0.26181662197069017,0.27239549603888535
0.8094968158819031,0.8608620799458402,0.49120505081123567,0.8221591040977453,0.2580573341878037,0.262983487649939
0.8014266386397535,0.8509193046620813,0.477470617994445,0.8282099651792474,0.2540906129430872,0.2539280584611396
0.7926636702206584,0.840675846307478,0.4639412758041451,0.8338260106197185,0.2499636485966816,0.24527372431215588
0.7832852983450571,0.8301317906507287,0.4507249059321697,0.8390429362608331,0.24572851081365862,0.23704314994507886
