x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8534493657475504,0.9333095773981569,0.5934023525336248,0.6383602186447364,0.42693993480901005,0.4274070813611166
0.8461414317037261,0.9304911467701218,0.5929116646241287,0.6454099491391078,0.42862686657021604,0.4206113765136211
0.8389962152950728,0.9273618675746681,0.5929679398034485,0.6525384665230648,0.43016383337284264,0.41380593580263314
0.832166137932938,0.9234863769123569,0.5939535308890471,0.6599579253492341,0.43137735863704885,0.4068681506816548
0.8257880929094805,0.9184782723358507,0.5961676886552305,0.667863484038102,0.43211481230640475,0.39968316658470665
0.819970644548695,0.9120178800183802,0.5997855033982752,0.6764237786038688,0.4322528755023624,0.39214683063553013
0.8147826332760028,0.9038644538747234,0.6048272547880316,0.6857730367841807,0.431703624738041,0.38416786370437905
0.8102440901819131,0.8938624233875269,0.6111411354658043,0.6960050096126545,0.4304179037144002,0.37566946251795613
0.8063201605008993,0.881941794335606,0.6184009364376062,0.7071688204035298,0.4283858943516088,0.3665905286128136
0.8029184869647056,0.8681132436606965,0.6261188254681794,0.719266764536717,0.42563503416090215,0.35688668450862804
0.7998902374064152,0.8524588023748902,0.6336719725494777,0.7322540341247624,0.422225631536757,0.34653118448091225
0.7970347010293025,0.8351192659343958,0.6403406100687292,0.74604028714074,0.4182446868147505,0.3355157680980764
0.7941071452226444,0.8162795998901761,0.6453542521440395,0.7604929296341457,0.41379852466491474,0.3238514479920833
0.7908294349086739,0.7961536217200528,0.6479422881006011,0.7754419322702373,0.4090048794534674,0.3115691757008581
0.7869027779730615,0.7749691492996482,0.6473850187802209,0.7906859596277638,0.4039850531293253,0.29872029506433
0.7820218759422002,0.7529546316113925,0.6430613954781164,0.8059995541317525,0.3988566938910764,0.2853766736102666
0.7758897259026943,0.7303280417981353,0.6344901966253386,0.8211410880080395,0.3937276359908769,0.27163039884248424
0.7682323308792178,0.7072885423044925,0.6213620657289974,0.83586117782535,0.388691111008827,0.2575929371649274
0.7588126223144264,0.6840111519947504,0.6035606557947976,0.8499112481190494,0.3838225033072065,0.24339367620931185
0.7474429700765582,0.6606443788385274,0.581172000646902,0.8630519336662242,0.37917769017561403,0.22917780387573922
0.7339957434998824,0.6373105482749724,0.5544820892504261,0.8750610238946931,0.3747928907937116,0.2151035164571878
0.718411484154659,0.6141083712297906,0.523963394248829,0.8857406767300745,0.3706858546483165,0.20133859073234256
0.7007043526097768,0.5911171662946206,0.4902517542935729,0.8949236615348114,0.3668581530342229,0.18805639785564543
0.6809646151510762,0.5684020818748204,0.4541155012948363,0.9024784300423144,0.3632982970907374,0.17543147735231382
0.6593580420643524,0.546019655336306,0.41641904406216257,0.908312858657422,0.35998539017822234,0.16363482482850739
0.6361221977323148,0.5240230921710192,0.37808326860027414,0.9123765536031542,0.35689302714641835,0.1528290746772319
