x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.39750836280577756,0.16038836118401814,0.38987901826142884,0.3339609521114531,0.6225274129375996,0.7135848660570241
0.3706356927075255,0.1426324790276053,0.35581394301139835,0.3066271099889331,0.63006660681205,0.72630286444086
0.34431023035090214,0.12516568963357821,0.3220688197303954,0.27951468317392925,0.6370660239308057,0.7388058925557542
0.31935363465407623,0.10843463431414246,0.289135028446005,0.2528362826415473,0.6429015577266873,0.7509000414807963
0.2965387271436088,0.09286645967425636,0.25749463296172564,0.22680171366149504,0.6470195136740369,0.7624115378767788
0.2765673876933275,0.07886191586273636,0.22761535943709532,0.20161874023060244,0.6489697702380498,0.7731921881907989
0.2600520882145132,0.06678918173934197,0.19994483841073138,0.17749303928140095,0.6484313882867712,0.783122656963585
0.24750106460017504,0.05697801869673521,0.17490353836077238,0.15462702922380456,0.6452291665602442,0.792113454135777
0.23930702309992,0.049714023604057495,0.15287610407658989,0.13321742776840723,0.639340400673761,0.8001037363379463
0.23573924461547585,0.04523295870626561,0.1342011606928466,0.11345157308611202,0.630891869337276,0.807058236425533
0.2369389718068991,0.04371534348991105,0.11916000899394848,0.09550270910201819,0.6201477753116139,0.8129628004766037
0.24291801653356274,0.04528166640319616,0.10796497329480695,0.07952457317398726,0.6074899558189548,0.817819115878439
0.2535605843961786,0.04998868725499205,0.10074842734359003,0.0656457209711506,0.5933921110687969,0.8216392502330043
0.26862835611388,0.057827339047695006,0.09755368168048523,0.05396407309985486,0.5783900620794561,0.824440589302644
0.287768873936573,0.06872269698287818,0.0983289443233065,0.044542170275348104,0.5630501391600827,0.8262416712346006
0.3105272437290001,0.08253636881468732,0.10292545551546989,0.03740358241965124,0.5479377340346494,0.8270592777422163
0.33636107598689785,0.09907148952064436,0.11110065085968633,0.032530839136782244,0.5335878466041014,0.8269069783437238
0.36465845586799445,0.11808029531073,0.12252684370859582,0.029865143856394997,0.5204791540436761,0.8257951501767491
0.3947585642935524,0.139274031342432,0.13680546772538668,0.02930801177365947,0.509012761052354,0.8237323316753754
0.42597438562549406,0.1623347384815474,0.15348642412392932,0.030724842702082207,0.4994963912470313,0.820727629428485
0.4576167519991166,0.18692828909284506,0.17209158118568854,0.033950313388034205,0.4921343835010259,0.8167937959510677
0.4890188107892958,0.21271791784080285,0.1921410238364502,0.03879535760552616,0.48702349074978835,0.8119505393899814
0.5195598794038231,0.23937743268192216,0.21318029324484294,0.04505540267768443,0.4841541629984072,0.8062276169323419
0.5486875869184301,0.266603298894337,0.23480662859651566,0.05251945244808922,0.4834167442110192,0.7996672997578115
0.5759372064844004,0.29412486369545326,0.2566921529728313,0.06097955202431456,0.4846118304866775,0.7923258725593681
