x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4366646709531888,0.1793501012404607,0.20121633183969703,0.07520025376380814,0.3245292697615394,0.859664978314141
0.4565673800022854,0.20367237521670006,0.221673812595653,0.08064716852653442,0.31894166164970533,0.8591326747494727
0.47635540233459434,0.22798290579471636,0.24211182348912344,0.08630351945056544,0.3136067673817918,0.8584920767928346
0.495960431690139,0.25242993198127156,0.26256343545708316,0.09244118304721774,0.3087977446119463,0.8575501217389561
0.51531002003968,0.277137332542847,0.2830393839792915,0.09929535567428462,0.3047572054661793,0.8561292983264411
0.5343281407290237,0.3021956613293173,0.3035240926201217,0.1070508393169692,0.3016827562995721,0.8540728795240933
0.5529368645828745,0.32765664397898064,0.3239754316298968,0.11583270238908253,0.29971573348854064,0.8512486113944605
0.5710590322969312,0.35353118301113345,0.34432817141762895,0.12570178265208323,0.2989338244619303,0.8475509355351132
0.5886217186704918,0.3797906283483856,0.3645006818520899,0.13665508277910693,0.29934793585974406,0.8429018937549186
0.6055602101177078,0.4063708324874213,0.3844040753362058,0.14863071691423807,0.30090333658550744,0.8372509057732498
0.6218221602947572,0.4331783401323998,0.4039527318430186,0.16151673285658574,0.30348479251382793,0.8305736267157265
0.6373715535659579,0.4600979684808708,0.42307500193298364,0.17516288342739655,0.30692514540986576,0.8228700864160905
0.6521920960977655,0.4870010155049111,0.4417228690522569,0.1893942655129114,0.3110165874984843,0.8141622937640255
0.6662896724041816,0.513753381544434,0.4598794610007197,0.20402568916139827,0.31552375386722115,0.8044914634965146
0.6796935523669047,0.5402229913039952,0.4775635161096998,0.21887567588294066,0.32019769938196313,0.7939149960526379
0.6924561091315377,0.5662860428786781,0.4948302068769394,0.23377910186537143,0.3247898410810152,0.7825033180327089
0.7046509082999584,0.5918317706325099,0.5117680711721972,0.24859768031785942,0.3290650225764445,0.7703366741745796
0.716369147357983,0.616765573170748,0.5284921648454363,0.26322769720008754,0.33281298209166593,0.7575019523982108
0.7277145528504805,0.6410105118442205,0.5451338966963978,0.2776046553270919,0.3358576667159707,0.7440896204770955
0.7387969713236602,0.664507317703637,0.5618283080099422,0.29170472362834987,0.33806401778352363,0.7301908540932448
0.7497250076057913,0.6872131475645848,0.5786997907372925,0.3055431140908068,0.33934204171894117,0.7158949385109203
0.7605981600000331,0.7090993984564393,0.5958473846321463,0.3191697049419972,0.3396481640157761,0.7012870267997908
0.7714989672267886,0.7301489232668004,0.6133308458316146,0.33266238510871204,0.33898402974273023,0.6864463337607678
0.7824857096982216,0.7503529909285263,0.6311586369535028,0.34611870605378625,0.33739305288467314,0.671444834552071
0.7935861943418929,0.7697083065007135,0.6492788584433861,0.35964649063501514,0.33495512234501185,0.6563465196140617
0.8047930977551833,0.7882143561249305,0.6675739354778581,0.37335406585390446,0.33177994084713236,0.641207233110103
0.8160612506950637,0.8058712761935622,0.685859611791288,0.38734076121883637,0.3279995034618253,0.6260750920494554
0.8273071248506301,0.8226783724872593,0.7038885020739749,0.4016882529739494,0.32376021699510144,0.6109914496942818
0.838410640188965,0.8386333404861459,0.7213581403211969,0.41645324408786866,0.31921512435239735,0.5959923324836057
0.8492192592195843,0.8537321686303321,0.7379231548178443,0.4316618588642054,0.3145166355089534,0.5811102474546017
0.859554185097953,0.8679696468791457,0.7532109218645664,0.44730600771708473,0.3098100863720397,0.5663762298133646
0.8692183447552265,0.8813403569566065,0.7668398175919362,0.4633418501229547,0.30522835665124043,0.5518219803113924
0.8780057257310161,0.8938399901504948,0.7784390141450233,0.4796903593767528,0.300887685677953,0.5374819312150555
0.8857115532353406,0.9054668240021213,0.787668662525182,0.49623987790516366,0.2968847378772004,0.5233950789642301
0.8921427464767422,0.9162231899532236,0.7942392739805023,0.5128504516848976,0.29329489283485877,0.5096064313640284
0.8971280818288867,0.9261167782178539,0.7979291547325186,0.5293596506428745,0.2901716724277142,0.4961679368400164
0.9005275135983731,0.9351616512423541,0.7985988601867784,0.5455895213156517,0.2875471712464249,0.48313879173990876
0.9022401573514149,0.9433788700229175,0.7962018058509864,0.5613542797668184,0.28543332673919136,0.4705850571690182
0.9022105206322509,0.9507966749662041,0.790790391120608,0.5764683368507557,0.28382385085270356,0.4585785573011085
0.9004326651292666,0.9574502016486988,0.7825172448682242,0.5907542533374205,0.2826966430888576,0.4471950741843951
