x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8873109852239275,0.860059462021137,0.5789883826745821,0.556327342479207,0.6002307075872664,0.5421724247091128
0.8488549536796192,0.8759042282217683,0.5428948952887156,0.5764429867921348,0.5919076695540458,0.5203909577193874
0.8109119115736356,0.891510153742937,0.5075241796870403,0.5956447311717461,0.5835384371968957,0.4992041183430741
0.7741720853003217,0.9065514035283551,0.47380022381876635,0.613239469396164,0.5751111507513675,0.4791230228104268
0.7393112615133591,0.9207188044551771,0.44260678554413757,0.6286468056853962,0.5666284995518591,0.4605939424172068
0.7069715962266037,0.9337264821904311,0.41475364367591233,0.6414462578122893,0.5581134062605146,0.4439699647854691
0.6777394861956332,0.945317534612867,0.3909419901969211,0.6514118124497205,0.5496128169608008,0.4294895517457669
0.6521210942023036,0.9552688613997593,0.37173040814189756,0.6585307550265658,0.5411991133907846,0.41726362073433004
0.6305168918948703,0.963395248612395,0.357503550061615,0.6630051579730759,0.53296886937157,0.4072719916770872
0.6131972178838725,0.9695527557171202,0.3484461006831846,0.6652359884116009,0.5250389108704973,0.39936921361335875
0.6002812319049374,0.9736413841751548,0.3445247601772068,0.6657913304128146,0.5175398872888174,0.3932989983919081
0.5917217109622472,0.9756069369957054,0.3454807623474002,0.6653615639551547,0.5106077975412664,0.38871581438197833
0.5872978645883444,0.9754419223278729,0.35083484645660085,0.6647053864659545,0.5043741155089068,0.38521168530127237
0.586617776204882,0.9731853233949374,0.35990568967005504,0.6645912235286442,0.49895530532727245,0.3823459311034688
0.5891312779598767,0.968921059674696,0.3718416809658099,0.6657388140926802,0.49444259252633505,0.37967549091117786
0.5941531357486243,0.962775002843641,0.38566470667748887,0.6687655743763122,0.49089285393311405,0.3767835735182021
0.6008954696072215,0.9549104829524555,0.4003234623386678,0.6741417830249397,0.4883214071257539,0.373304663121066
0.6085074699029903,0.9455223181402355,0.4147528370649578,0.6821577581455499,0.48669732688806766,0.3689443277869847
0.6161197842190062,0.934829513830097,0.42793524403434774,0.6929051067818933,0.4859417067067479,0.3634927886810202
0.6228905114803703,0.9230668915368907,0.43895946781825923,0.7062729236373649,0.4859290387082934,0.35683175903353076
0.6280495864291067,0.9104760094521925,0.44707269925265825,0.7219586050500791,0.48649162973501453,0.34893460448933744
0.6309384748066889,0.8972958143444316,0.4517219212205466,0.7394918260531376,0.48742672938804915,0.33986036758885974
0.6310425032916614,0.8837535071718209,0.45258164432444065,0.7582692877368485,0.488505840711403,0.32974260400132094
0.6280137689865763,0.8700561070687503,0.44956608733498843,0.7775971434382475,0.4894855342658494,0.31877427264508396
0.6216833436198627,0.8563831583788316,0.44282514798694333,0.7967375957765654,0.49011900391784374,0.307190093337678
0.6120623303723834,0.8428809461152418,0.43272479829238913,0.8149560371269912,0.490167592626,0.29524783276390837
0.5993321677242147,0.8296584738532571,0.4198137487679596,0.8315652742058586,0.4894115759719724,0.28320991119499095
0.5838253327062192,0.8167853253337826,0.40477925320149616,0.8459638017183998,0.4876596099777929,0.2713265558040052
0.5659982159925797,0.80429139010194,0.38839568607548497,0.8576657215977025,0.48475641161980404,0.2598214849842493
0.5463983812917875,0.7921682984672513,0.3714699622997635,0.866320681846258,0.48058842493533493,0.24888081873566356
0.5256286591747574,0.7803722956466826,0.3547879583870234,0.8717230640459062,0.4750874104590007,0.2386456008955392
0.5043105585774643,0.7688282009377354,0.3390658421348245,0.8738105115367935,0.46823205951718316,0.2292080163448543
0.48304932386149463,0.7574340537902253,0.32490965992710624,0.8726526952562572,0.46004785976797574,0.2206111135350097
0.4624026526798179,0.7460660491654365,0.31278572690458584,0.8684319038696526,0.4506055122573916,0.21285161805083136
0.4428546616983918,0.7345834092986038,0.30300339310526436,0.8614175737738966,0.4400182186135465,0.2058852588483399
0.42479619064753804,0.7228329227395897,0.2957107058878212,0.8519372120833105,0.4284381234187805,0.1996339313464521
0.4085120177462032,0.7106529946401396,0.29090244529693143,0.8403462970635833,0.4160521225653006,0.1939939905738477
0.3941750645314513,0.6978771813048907,0.28843905897554056,0.8269996670146308,0.40307715083677237,0.18884499734567042
0.38184723091972045,0.6843373112190957,0.2880742394807039,0.812226646714559,0.3897549618283653,0.1840583206503966
0.3714861470410162,0.6698664074357151,0.2894883252860502,0.7963117395557643,0.376346331620849,0.17950511644431635
0.36295687087388656,0.6543017065488022,0.2923244029009857,0.7794821727414412,0.3631245723044923,0.17506334140533394
0.35604740290058196,0.6374881043304254,0.29622395481251257,0.7619029681518006,0.350368244542356,0.17062360404673416
0.3504868243978376,0.6192823385391487,0.30085912747378546,0.7436795712647076,0.338353014051966,0.16609379013147252
0.34596488095817646,0.5995581420466826,0.3059591555627299,0.7248674524785026,0.32734270075288713,0.16140251202176156
0.3421519094230211,0.5782124673237762,0.3113291254428949,0.7054875428836195,0.3175797089044767,0.15650151314773755
0.3387181251068034,0.5551727062566473,0.3168600305319374,0.6855459167835602,0.3092751830147172,0.15136720377645052
0.33535142855455624,0.5304046234185072,0.32252989376964714,0.665055814256678,0.30259938499645384,0.1460015115054576
0.33177304174437583,0.5039205078945628,0.3283965344033513,0.6440599271443158,0.2976729095199881,0.1404322023506715
0.3277504316844011,0.4757868539050365,0.334583268067841,0.6226508590914782,0.2945594255069731,0.13471277267672016
0.3231071188141142,0.4461307306517782,0.34125939020167584,0.6009878124378624,0.29326063589286966,0.12892193833909035
