x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8128148967599422,0.9660090766287645,0.7089742995838999,0.631949550269981,0.3100369920911874,0.4749166195563136
0.8132427272850151,0.9633663170392345,0.7138581833620373,0.6368531122817302,0.32077294402751416,0.4687220434284045
0.8137001847145835,0.9604393151741245,0.7191720408128465,0.6419534538558833,0.33108442656783843,0.46245659724920063
0.8142766177289013,0.9568306330423394,0.725243081819083,0.6475992150640048,0.3404891858248738,0.45589599399943864
0.8150555260817975,0.9521878063486309,0.7323254681649366,0.6541065294746359,0.3485518179908318,0.44883269830074196
0.8161048712079494,0.9462196784024411,0.7405628819028401,0.661744130169358,0.35490441879275253,0.44108144198077875
0.8174680665207233,0.9387075684008088,0.7499605693506575,0.6707218375097861,0.35926285790626833,0.43248292529944593
0.8191562259214551,0.9295109129462842,0.7603694705228206,0.6811827521179524,0.3614378856060841,0.4229059824054192
0.821142104134824,0.9185674760405719,0.7714837604202943,0.693199233596469,0.36134062500603154,0.41224856448552527
0.8233560127157784,0.9058886304550128,0.7828517953811177,0.7067725252271624,0.35898235994862265,0.40043791563492986
0.8256838600288356,0.8915505389440889,0.793899223126638,0.7218356982452606,0.35446887455840836,0.38743029093940284
0.8279673539305189,0.8756822865860755,0.8039619975854397,0.73825944395781,0.34798991722076095,0.373210503732448
0.8300063261230374,0.8584521280265421,0.812326318389502,0.7558601421211776,0.3398046337098628,0.3577915019238774
0.8315630839949397,0.8400530197551612,0.8182721279379132,0.774409580314542,0.3302240283900461,0.34121407493400846
0.8323686609454426,0.820688521333221,0.8211167450187674,0.7936456890640007,0.31959165831870096,0.32354669572107403
0.832130808892179,0.800559990704813,0.8202554595016688,0.8132836860166603,0.30826383474919533,0.30488541747870185
0.8305435462070204,0.7798557907265358,0.8151963999306803,0.8330270823417084,0.29659059514718694,0.28535368000119193
0.8272980325190991,0.7587429907313177,0.8055876428766406,0.8525780872960338,0.2848986154845953,0.265101841570604
0.8220944846741658,0.737361810392318,0.7912352823516285,0.8716470436323084,0.27347706114624115,0.24430624041712634
0.8146547766994235,0.7158228319588451,0.7721119450149092,0.8899606286522214,0.26256713465940257,0.2231676042696517
0.8047352869124583,0.6942068151584769,0.748355957074756,0.907268655581677,0.25235578479591947,0.2019086636768724
0.7921394773656891,0.6725667958610166,0.7202619899883317,0.9233494013851734,0.24297371496203096,0.18077087923850846
0.7767296270530033,0.6509320394268912,0.6882644983431909,0.9380134657112339,0.2344974940118863,0.16001025816650705
0.75843710349868,0.6293133528447932,0.6529155949602652,0.9511062287849185,0.22695525690826548,0.13989230491400262
0.7372705585300977,0.6077092333809309,0.614859180757943,0.9625090229053219,0.22033521312276275,0.12068621756554408
0.7133214806365876,0.5861123403304536,0.5748031687625007,0.9721391634330802,0.2145959815376107,0.10265850081424523
0.6867666308440101,0.5645158141017866,0.5334915315627657,0.9799490025643678,0.20967766045916286,0.08606621351582229
0.6578670284578939,0.5429190263587874,0.4916776853231363,0.9859241752867708,0.20551253080401438,0.07115010136357414
0.6269633289559771,0.5213324196071737,0.45010043107144077,0.9900812044736591,0.20203438073560112,0.05812788203060733
0.5944676359099313,0.4997811784388029,0.4094633365016967,0.9924646237584852,0.19918562225497025,0.04718795137660854
0.5608519963141017,0.47830756255928375,0.3704180890078198,0.9931437648885146,0.19692162651380798,0.03848376628750236
