x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6693231952816021,0.9662637944942103,0.46319689674144116,0.6197192252170317,0.33500893129438314,0.516986059355021
0.6715595743633499,0.9557667082868979,0.486001740572149,0.6342666028271086,0.3305971377932238,0.5148193934433497
0.6737570826190935,0.9451057317173075,0.5084840563068752,0.6490505755347872,0.32604007850152805,0.5125169796657694
0.6758501358101492,0.9340156031460264,0.5300246159047681,0.6643989569665633,0.3210824016586243,0.5097527692782826
0.6777781225072103,0.922267168627513,0.5500237665109435,0.6805907985224132,0.31549395959376375,0.5062231925994568
0.6794811017352457,0.9096789677944889,0.5679122268231943,0.6978315051219816,0.3090843023583913,0.5016558015668989
0.6808948352291855,0.89612432143415,0.5831615860039633,0.7162337698034978,0.30171444366867284,0.4958156160029307
0.6819457496385624,0.8815337402234564,0.5952951034344017,0.735805587410971,0.29330534660087465,0.4885094269900015
0.6825464265090009,0.8658928770924516,0.6038991506190873,0.7564459953752082,0.28384282950840045,0.47958842126425644
0.6825921718806626,0.8492366018022216,0.6086353012965838,0.7779485656383105,0.2733788372613152,0.46894953420975544
0.6819591284761807,0.8316400558384933,0.6092527160654655,0.8000120912600097,0.262029240209084,0.4565359203913087
0.6805042697051528,0.8132077291274573,0.6056001367882231,0.8222574183171628,0.2499685003560994,0.44233686069449446
0.6780674659387789,0.7940616788459527,0.5976365502336706,0.8442489991219237,0.23742167458162816,0.42638731980750977
0.6744756508021561,0.774329986650943,0.585439435062224,0.8655195034247302,0.22465430756860755,0.40876724518118945
0.6695489502756332,0.7541364349254883,0.5692094921252524,0.8855957240507762,0.21196080628718839,0.389600577139001
0.6631084817559677,0.7335921930024086,0.5492708801568991,0.9040240451304276,0.1996518904166015,0.36905383606045256
0.6549853946325993,0.7127900632160776,0.5260662268976303,0.9203938887619909,0.18804168759166576,0.3473340796869566
0.6450306175939626,0.691801568607764,0.5001460355784842,0.9343577974540962,0.17743499761420006,0.32468599023833233
0.6331247078912055,0.670676893578409,0.47215252412803366,0.9456471192485999,0.1681151935904765,0.3013878607687833
0.6191871686939469,0.6494474380341168,0.44279837850317005,0.9540826128717842,0.16033316641376116,0.27774630158434827
0.6031846142083562,0.6281305332308932,0.41284132901725784,0.9595796550269107,0.15429765606601453,0.2540895746059273
0.5851372172761715,0.6067357074965738,0.38305582833172197,0.962148086579044,0.15016725074496512,0.23075957666911848
0.5651229669351235,0.5852717908920511,0.3542033867130824,0.9618870577362677,0.148044272992634,0.20810261980656694
0.5432793877555454,0.5637541128730562,0.327003278125505,0.9589755073253495,0.14797070984248054,0.18645928429793546
0.5198025206615761,0.5422110742390813,0.3021053548227577,0.953659125372677,0.14992628012562928,0.1661537355924175
0.4949431270562248,0.5206894577709247,0.2800665956364005,0.9462347936545369,0.15382866536431783,0.1474829873810457
0.4690002442940683,0.49925797106336106,0.2613327735251796,0.9370335725927805,0.1595358608594158,0.1307066507871581
0.44231238057623146,0.47800867772277206,0.2462262814206638,0.9264033062054639,0.16685053159002064,0.11603772765837896
0.41524678120210357,0.45705615544043054,0.23494073099222362,0.9146918551543856,0.1755261856652848,0.10363498165587014
0.38818731666466616,0.4365344071951245,0.22754247163012675,0.9022318500673041,0.1852749097874197,0.09359735529008634
0.361521628524724,0.4165917312739908,0.22397870444073903,0.8893276947633011,0.19577635084327058,0.08596079874963006
0.3356282153759641,0.39738391460270783,0.22409142556667114,0.8762453551653271,0.20668758003150778,0.08069774478790534
0.31086414484378944,0.37906624175803627,0.227636058262998,0.8632052589138359,0.21765344530094413,0.07771931281992636
0.2875540374679784,0.3617849012249359,0.23430335117142767,0.8503784174219093,0.22831700792760057,0.07688016590965252
0.2659808864967692,0.3456684160082192,0.24374295014430147,0.8378856799092569,0.2383296720195153,0.07798578816648104
0.24637915911797917,0.33081972563935125,0.2555870022858375,0.8257998497250054,0.247360652035804,0.08080180846573176
0.2289304774057544,0.3173095019350942,0.269472223242451,0.8141502465686788,0.25510548140567674,0.0850648793368962
0.2137620116322215,0.3051711954145992,0.28505904244168073,0.8029291907407623,0.2612933412601839,0.09049453530568419
0.2009475466410335,0.29439818949250407,0.30204671803714456,0.79209982085343,0.26569307635654926,0.09680540837175113
0.19051101650737748,0.2849432940406039,0.3201836595035664,0.781604634872833,0.26811785801947735,0.10371917221315236
0.1824321561767231,0.2767206488906666,0.33927258275451067,0.7713741633072335,0.2684285427615784,0.11097562069098489
0.17665380219029395,0.26960994255416354,0.35917052022525603,0.761335237560293,0.266535851219867,0.11834235694485211
0.1730902965025298,0.26346269330245947,0.3797840871422923,0.7514183986807664,0.26240154673402627,0.12562267089221413
0.17163641300126417,0.25811019965033044,0.4010607385836222,0.7415640934040533,0.2560388193947658,0.1326613072381672
0.17217623701290835,0.25337265473479376,0.42297701791285874,0.7317274164272253,0.24751207530650388,0.13934796365575514
0.1745914810716546,0.24906884157272027,0.4455249796102619,0.7218812714834246,0.2369362910793591,0.14561849934728818
0.17876880885343618,0.24502578867006872,0.4686980588865902,0.7120179311552358,0.22447602305776304,0.15145396750002704
0.18460585328874868,0.2410877700640169,0.49247765398379845,0.7021490702061653,0.21034406650717902,0.15687770174610569
0.1920157418096899,0.23712407983048514,0.5168215884300313,0.6923044251540886,0.19479965280040654,0.16195077866450502
0.2009300674990733,0.23303509486964488,0.5416554391665215,0.6825292915756317,0.17814596659302168,0.16676623976618715
0.21130035583364618,0.22875625548475845,0.5668674666220141,0.672881109926252,0.16072667599227453,0.17144248399941805
0.2230981608028137,0.22425973307352862,0.5923075823675074,0.6634254118965737,0.1429211130394242,0.1761162351833994
0.2363139728805015,0.21955370896991616,0.6177904593677195,0.654231405141441,0.12513773408397355,0.18093545046464288
0.25095513080118526,0.21467934813101922,0.6431025509411543,0.6453674679087695,0.1078055409004923,0.18605247126631033
0.2670429011488408,0.20970570574970068,0.668012459707833,0.6368968100016724,0.09136325932138231,0.19161763512890032
0.28460883215591193,0.20472294407505007,0.6922838089826261,0.6288735354584196,0.07624625140719818,0.19777347510771467
0.30369041408746744,0.1998343516058875,0.7156895369349083,0.6213393172131247,0.0628713704881726,0.2046495439379332
0.32432600572015424,0.19514773948575143,0.7380263769207048,0.6143208654940517,0.05162023835507775,0.2123578241448376
0.346548934640069,0.190766834125289,0.7591282211540744,0.6078283392997099,0.042821705508561736,0.2209886329265142
0.3703806680846116,0.18678328661872026,0.7788771005959166,0.6018548124460587,0.03673451785113397,0.23060691019234336
0.39582299733530274,0.18326987663712918,0.7972106574593694,0.5963768603399578,0.03353142235311035,0.24124879464154508
0.42284929237846947,0.18027540214608417,0.814125237158781,0.5913562788397779,0.033286065938393,0.2529184470388676
0.4513950655519707,0.1778216204602289,0.8296740748667095,0.5867428812011336,0.03596404607326015,0.2655851677199026
0.48134832241964187,0.17590244785782486,0.8439604798665343,0.5824782436913226,0.041419336560904456,0.2791809672674388
0.5125404514117129,0.17448544431696864,0.8571264004707191,0.5785001878236963,0.04939702846562329,0.2935988703884343
0.5447386741749888,0.17351541975181503,0.8693372454726387,0.5747477029300537,0.05954290025202254,0.3086923439035475
0.5776412983640881,0.17291981350357596,0.8807642983173184,0.5711659354753225,0.07141978731248959,0.3242763180039061
0.6108771289184131,0.17261533626005363,0.891566434710228,0.5677108121969814,0.08453010148443009,0.34013029229322644
0.6440103469103937,0.17251523976831915,0.9018730885781359,0.5643528355285444,0.09834321475405969,0.35600396353788816
0.6765519085242043,0.17253651015802887,0.9117704544339088,0.5610796046325622,0.11232583900428994,0.3716256651410273
