x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6939083292314087,0.9806253956365183,0.34742777100449307,0.6075220888323997,0.33460086689328816,0.5261311212257148
0.6950518629881622,0.9772097055481797,0.35487391674170116,0.6098852107327294,0.3325681457937549,0.5250550411014266
0.6961634192259052,0.9736566386359716,0.36235470420830884,0.6123784387617706,0.33050875938594626,0.5239119988469771
0.6971964137208855,0.9697598411882437,0.36995324518297806,0.6152490275417173,0.3284084894860931,0.5226422473133261
0.6981072097387158,0.9653360195013361,0.37773945031549094,0.6187227909721917,0.32626001049013903,0.5211965893395177
0.6988553603832467,0.9602341999828582,0.3857607643312788,0.6229962327869196,0.3240623658692551,0.5195385530265705
0.699403622471009,0.954342403971366,0.3940345824819465,0.6282309833715397,0.3218194337236217,0.517645304095674
0.6997178118794906,0.9475914848327811,0.4025428623404831,0.6345504968176537,0.31953748586124636,0.5155072320494999
0.6997665532568549,0.9399560869581501,0.41122923742488127,0.6420388080134546,0.3172220396014783,0.513126252130588
0.6995209536035641,0.9314528804195561,0.4199987240798691,0.6507410368561519,0.31487428327710165,0.5105129652210593
0.6989542042440771,0.9221363876783066,0.42871991158451983,0.6606652597257331,0.3124874170670107,0.5076829052058841
0.6980410934693144,0.9120928413696578,0.4372293546126863,0.6717853461612304,0.3100432838117728,0.5046521720163144
0.6967573963669011,0.9014325913150055,0.4453377588975774,0.6840443758042907,0.3075096655724913,0.5014327946263438
0.6950791019214017,0.8902816154162276,0.4528374716846563,0.697358298611915,0.30483858928618734,0.49802818967698925
0.6929814421972205,0.8787726872208977,0.4595107593682463,0.7116195699523088,0.30196592023065916,0.4944290779008425
0.6904377050035271,0.8670367191799244,0.4651383718518198,0.7267005710937803,0.2988124292910831,0.4906101933753859
0.6874178393241548,0.8551947424977059,0.4695079489768405,0.7424567052821518,0.2952864059885004,0.4865280723426684
0.683886900098599,0.8433509096377,0.47242190834346964,0.7587291323090851,0.29128776278511576,0.4821201423499584
0.6798034224692175,0.8315868209708909,0.47370455394027294,0.7753471646357418,0.2867134476568105,0.4773052529610188
0.6751178609631543,0.8199573885780206,0.47320824884894364,0.7921303925248087,0.28146386223641623,0.4719857009307229
0.6697712708953685,0.8084883623284991,0.47081859142967064,0.808890633206967,0.27544988253969166,0.4660507105035676
0.663694441647436,0.7971755592344884,0.4664586132915795,0.8254338106465222,0.2686000076375706,0.45938123848807344
0.6568077084779271,0.7859857587909399,0.46009207221097986,0.8415618700910752,0.26086712570198406,0.45185588900540824
0.649021665891472,0.7748591558555488,0.4517259404148682,0.857074818213008,0.25223439081473703,0.44335764907136743
0.6402389774295044,0.7637131994690427,0.4414121881488216,0.8717729585044643,0.2427197486281529,0.433781097712661
0.6303574221622428,0.7524475916392787,0.42924893730340025,0.8854593657953103,0.23237873171873277,0.4230397016833197
0.6192742378347122,0.7409501754205626,0.41538101597029975,0.8979426160483628,0.22130526021693944,0.4110727926254686
0.6068917181139807,0.7291034077657564,0.3999998900686572,0.9090397601060763,0.20963032104020918,0.3978518251487871
0.593123903204669,0.7167910909853294,0.3833428916579186,0.9185795043663387,0.19751854863263435,0.38338554291970406
0.577904078421785,0.7039050286527245,0.36569161434213204,0.9264055384440302,0.18516287913691268,0.3677237292101591
0.5611926753839295,0.6903512787032662,0.34736931242872887,0.9323799302837965,0.17277758589741496,0.3509592868487008
0.5429850677329533,0.6760556990511473,0.3287371285544418,0.93638649319395,0.1605901156655002,0.33322847629279995
0.5233186801284799,0.6609685192728445,0.3101889881674712,0.9383340169961533,0.1488322225224454,0.314709234731205
0.5022787968452229,0.6450677247157366,0.2921450395689801,0.9381592470330765,0.13773093405325737,0.29561759815977384
0.48000247313254696,0.6283611045480288,0.27504358335767,0.9358294903018006,0.12749987905385127,0.276202346374226
0.4566800232636423,0.6108868893483035,0.2593315207795749,0.9313447277174087,0.1183314593255653,0.2567380820279812
0.4325536838304355,0.5927129823911144,0.2454534504255057,0.9247391157491468,0.11039026501808384,0.2375170340981003
0.4079132239825058,0.5739348666512262,0.2338396494906599,0.9160817697037672,0.10380802196429031,0.2188399390022281
0.38308848535347817,0.55467234127087,0.22489328148459511,0.9054767349809586,0.09868023143896044,0.20100639615668153
0.3584390680692426,0.5350653015875164,0.21897726909482942,0.8930620717757022,0.09506453009750498,0.18430511730907972
0.33434161662442113,0.5152688213395212,0.21640135176835423,0.8790080028315193,0.09298067300463633,0.16900449031211817
0.3111753796870825,0.49544782113230773,0.21740990636730503,0.8635141025963928,0.0924119370494006,0.15534385926258665
0.28930690006614623,0.47577161205433505,0.22217114100068794,0.8468055388851441,0.09330766483326783,0.14352588635211358
0.26907481604104666,0.4564085877059924,0.23076827304599887,0.8291284140459507,0.09558662633418932,0.13371030937937267
0.25077580768223834,0.437521303922697,0.24319326986659281,0.8107442905727407,0.09914086957080608,0.12600934606789868
0.23465269179309411,0.41926213688215747,0.25934366344591736,0.7919240247993229,0.10383976044274958,0.12048492554693525
0.2208855534640716,0.4017696521311651,0.2790228480528313,0.7729410702643691,0.10953397047718574,0.11714785171166357
0.20958660512673716,0.38516575517470025,0.30194413453786256,0.7540644478791556,0.11605925078431495,0.11595892529608354
0.2007991971196217,0.36955363462802243,0.3277386690177685,0.7355516113267659,0.12323992031566083,0.11683197338685716
0.19450108582654338,0.3550164570506207,0.3559671325111082,0.7176414611949371,0.13089208470469288,0.11963865827599865
0.19061172099048224,0.34161673289845934,0.38613492862979304,0.7005477781261178,0.13882667702197718,0.12421486316987915
0.18900297157063656,0.3293962484443906,0.4177103480602727,0.6844533516863658,0.1468524637741555,0.13036838149913618
0.1895124001739938,0.318376450085999,0.45014498290963956,0.6695050757710775,0.15477918125406312,0.1378875708993591
0.19195794970844898,0.30855917432793273,0.48289546477040707,0.6558102615548383,0.16242095537292098,0.14655057451395073
0.19615274914447267,0.29992763625595403,0.5154454329574479,0.643434384156011,0.16960011295287264,0.15613466418200672
0.20191869870714074,0.29244761743844544,0.5473265200947547,0.6324004289786578,0.17615141886253757,0.1664252264000329
0.20909757047569738,0.28606882588539023,0.5781370872312614,0.6226899387369871,0.1819266798141412,0.17722389767011315
0.21755855980711833,0.2807264306154804,0.6075574645633134,0.614245784221772,0.18679955348649296,0.18835536649491355
0.2272015361648003,0.27634279648224047,0.6353605680806659,0.6069765939349498,0.19067030399062895,0.1996724003117986
0.23795564693777396,0.27282945705889844,0.661416973505609,0.6007626840430661,0.19347016494662467,0.2110587316283522
0.24977339185814612,0.2700893618901627,0.6856938364609269,0.595463236061291,0.19516492175436004,0.22242955116398816
0.26262076696350434,0.268019418424886,0.7082474431978174,0.5909243815535069,0.1957573144834268,0.23372950653936458
0.276464528320189,0.2665133196082957,0.7292096411755244,0.58698777773163,0.195287897694986,0.2449282885572595
0.29125799804231917,0.2654646085935117,0.7487689049309592,0.583499202030544,0.19383407413369544,0.2560140940769728
0.30692708305231164,0.26476988721040934,0.767147301883126,0.5803166638956929,0.19150714108676156,0.2669854702793213
0.3233582637281177,0.2643320307956984,0.7845750885985766,0.5773175334155707,0.18844734181338893,0.27784224996549495
0.3403902119382886,0.264063235320134,0.801265038720044,0.5744042226251841,0.18481708614696543,0.28857645737192256
0.3578104106953104,0.26388769966129083,0.8173888259649386,0.5715080276284682,0.18079267768579874,0.2991641722498042
0.3753576860089074,0.2637437413416303,0.8330578100898256,0.5685908468268489,0.17655504232854224,0.3095593602849811
0.39273096183308137,0.2635851610835024,0.8483103617911238,0.5656446283233416,0.17228007742553625,0.31969058777340786
