x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6775679848733973,0.8851967546940539,0.5206666436720601,0.46950545181492503,0.3595306918463527,0.5457910888767368
0.6767897290278853,0.8971784415791472,0.5134585554454887,0.4843669667806686,0.35664908761682046,0.5428752985762955
0.6760814335150527,0.9088819796872615,0.5059417621497416,0.4990091884784525,0.3538525800002571,0.5400104501862246
0.6754983337562246,0.9200362611071221,0.4977986267320825,0.5132090959794107,0.35123414273121445,0.5372429152215519
0.6750860881324766,0.930398616063982,0.488765762258319,0.5267598447153099,0.34887762780902465,0.5346139853581326
0.6748768567360945,0.9397654377340077,0.47865966694207557,0.5394790851651147,0.3468527468314833,0.5321577256470942
0.6748865109213981,0.9479798986456153,0.4673956493780555,0.5512160396770488,0.34521093385417034,0.5298994012372279
0.675113221267147,0.9549363402156529,0.4549985712620039,0.5618569924338473,0.3439823444743056,0.527854575310914
0.6755375400764745,0.960581204030198,0.4416047221120879,0.57132896774351,0.34317415356312897,0.5260288998755948
0.6761239562240846,0.9649106540497093,0.4274549417605724,0.5796014980070948,0.3427702156242538,0.5244185481506679
0.6768237691646194,0.9679652865875574,0.4128798404073711,0.5866865035773049,0.34273205591596284,0.5230111762461622
0.6775790174734511,0.9698225198340273,0.39827856859487004,0.5926364132057009,0.3430010746344087,0.5217872588211051
0.6783271146202838,0.9705873846593231,0.38409301768734494,0.5975407395429785,0.3435017761488462,0.5207216216731445
0.6790057963555043,0.9703824988376489,0.37077956485878016,0.6015213856885989,0.34414578399662493,0.5197849940773412
0.6795579719022092,0.9693379999339341,0.3587805157240149,0.6047269951727956,0.3448363715547571,0.5189454229616034
0.6799360933478,0.9675821456649781,0.3484972607822013,0.6073266702732353,0.3454732276708379,0.5181694255548612
0.6801057095466034,0.965233176338879,0.34026688022018775,0.6095033751547744,0.34595718425853,0.5174228016459899
0.6800479457043128,0.9623928860876714,0.33434354512533604,0.6114473149989424,0.34619465609383315,0.516671075260097
0.6797607396534929,0.9591421829548747,0.3308856150580589,0.6133495446361136,0.34610157833292715,0.515879582824081
0.6792587623870339,0.9555387469043292,0.3299488646737628,0.6153960148640389,0.34560667096153014,0.515013265956013
0.6785720459058961,0.9516167323732009,0.33148582374316715,0.6177622159916584,0.34465390798063705,0.5140362582392091
0.6777434291308981,0.9473883187411857,0.3353508166812192,0.6206085299789798,0.3432041195315496,0.5129113744850731
0.676825007234676,0.9428467959970974,0.3413099623331001,0.6240763579058761,0.3412357047930581,0.5115996172423618
