x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.14375116195048546,0.1860164051383827,0.3564194905374294,0.36614576529387327,0.628681478329463,0.7644688617614889
0.14113719963265692,0.19874561090571416,0.34507152316119827,0.3481618787749488,0.6242859725770031,0.7738305449887034
0.13891272687949002,0.21159750997342214,0.3339296314465333,0.33036818903468346,0.6193698602126877,0.7830388413597457
0.13759892167958726,0.2248113870133869,0.3232353737301503,0.31307613919866784,0.6134165927099791,0.7919164801486704
0.13766468361988057,0.23859418360003876,0.3132139786017698,0.29659133757913997,0.6059877850762295,0.8002988070199181
0.13950208772739134,0.25310818224173287,0.3040640696063075,0.28120874490710446,0.5967585824432707,0.808038196895458
0.1434072564037108,0.2684628036811588,0.29594854572618107,0.26720716721663645,0.5855442794259066,0.8150074159049663
0.14956754358456223,0.2847107976051372,0.28898708429736547,0.25484281773686857,0.5723161974428491,0.8211019038043729
0.15805545751245068,0.3018487259581636,0.2832506574093293,0.24434194033569312,0.5572057357145858,0.8262410158933295
0.1688292948523207,0.3198213007436892,0.2787583653352569,0.23589273311514042,0.5404964885026289,0.8303683179418887
0.1817400526911475,0.33852887322919634,0.27547679458792385,0.22963703759468154,0.52260527741659,0.8334510658243784
0.19654384976299696,0.357837196305734,0.27332200584177374,0.22566243578016165,0.5040538024357258,0.835479022332967
0.21291883731462136,0.37758850224055335,0.2721641493682168,0.22399550197028478,0.48543330051900135,0.8364627677798822
0.23048541735569647,0.3976129495610667,0.2718345937675028,0.22459697612778196,0.46736506594029836,0.8364316508556636
0.24882850805068232,0.417739582298434,0.2721353390631557,0.2273595591142314,0.45045990246524753,0.8354315052952018
0.26752059370337555,0.43780609355311234,0.2728503700066761,0.23210888461798432,0.4352795372699241,0.8335222303611645
0.2861443578810049,0.45766687164709563,0.27375849328603263,0.23860801350806715,0.4223027450154227,0.8307753032771987
0.30431380909881367,0.4771990090123663,0.27464709807208143,0.2465655443936964,0.4118984421659768,0.8272712635177468
0.3216929557232796,0.49630615134435146,0.2753261889188125,0.25564716304145885,0.40430736656956506,0.823097185607362
0.33801125823908246,0.514920240886135,0.2756419701963788,0.26549018708917155,0.3996332163129856,0.818344141199129
0.3530752725765492,0.533001351051569,0.2754892190544082,0.27572042346332143,0.3978433507908356,0.8131046440290889
0.36677608975890447,0.5505359129938439,0.27482167622871967,0.28597046272016446,0.3987784209060699,0.8074700731356189
0.37909236864035084,0.5675336960971051,0.2736597167826753,0.295898401024533,0.40216965318967,0.8015280797298218
0.3900889455155816,0.5840239259037667,0.2720946405169286,0.305205915021472,0.40766201219771564,0.7953599996828001
0.39991118353344124,0.6000509102369485,0.27028904643796936,0.313654620259052,0.41484113998724687,0.789038314481363
0.4087753933359857,0.6156695050328624,0.2684729266081911,0.3210797177469872,0.42326183714733173,0.7826242260058998
0.4169558114199096,0.6309406945496756,0.2669353277650131,0.327400068952926,0.432475905727266,0.7761654317553404
0.4247687613138245,0.6459274950593724,0.26601167642221785,0.332624026912209,0.4420574030188273,0.7696942044259207
0.4325547411831791,0.6606913248385149,0.26606713309589264,0.33685057770462495,0.45162372512135573,0.7632258905985784
0.44065927574379765,0.6752889226475823,0.2674766186602472,0.34026559861492234,0.46085140881526165,0.7567579457639512
0.44941343577906095,0.6897698463361296,0.2706024225977034,0.34313330278457715,0.4694860618055884,0.7502696157247384
0.4591149603726206,0.7041745450343477,0.27577053918638295,0.3457832014197611,0.4773463559331313,0.7437223570220913
0.4700109107476319,0.7185329729158424,0.2832470631317461,0.34859316090536296,0.484322499835701,0.7370610616907665
0.4822827367479458,0.7328636984239283,0.29321609166185164,0.35196935199517604,0.4903700083646029,0.7302161154028287
0.496034545356467,0.7471734576590651,0.30576060953902806,0.3563240715282709,0.4954998776574086,0.7231062746941714
0.511285225125171,0.761457101220995,0.320847765467918,0.3620525552768473,0.4997664410606416,0.7156423009013815
0.5279649034922935,0.7756978870041583,0.3383197780644004,0.36950998651734585,0.5032542186698968,0.7077312385852829
0.5459160011887251,0.7898680744900356,0.35789143953120817,0.37898993331453124,0.5060649907075738,0.6992811778240877
0.5648989079789544,0.803929776984586,0.3791548262863513,0.3907054146863226,0.5083061411824167,0.6902062961957577
0.5846020486217217,0.8178360260517477,0.40159139691447965,0.40477370019526215,0.5100810599166886,0.6804319408297549
0.6046558516103553,0.8315319972233217,0.4245911850801287,0.42120578991262414,0.5114820894187126,0.6698994865979933
0.6246498922868255,0.8449563390507,0.44747831018432926,0.43990130574553304,0.512586190966049,0.658570695850057
0.6441522734386803,0.8580425406074556,0.46954156665675306,0.46064925760868075,0.5134532126361363,0.6464313099287532
0.6627301470705348,0.8707202679966505,0.49006844961940094,0.4831348391212493,0.5141263973191879,0.6334936240667842
0.6799701852737475,0.8829166006505594,0.5083806637569588,0.5069520712211123,0.5146345906853577,0.6197978352845277
0.6954977871101075,0.8945571052569211,0.5238689719894452,0.5316217654678795,0.514995509219282,0.6054120067267618
0.7089938685036661,0.9055667002899733,0.5360251916772372,0.5566139418223566,0.5152194096286626,0.5904305596487865
0.7202082238287029,0.9158702876174212,0.5444692495613499,0.5813735302041788,0.5153125576044454,0.5749712831934432
0.7289686653440194,0.9253931585310529,0.5489694623175647,0.6053479335995796,0.5152800131451052,0.5591709385209688
0.7351854275758395,0.9340612175828371,0.5494546057209182,0.6280148543493013,0.515127412948658,0.5431796233413421
0.7388506500027439,0.9418011054153506,0.546016848951871,0.6489087030528506,0.5148616158297362,0.5271541504344298
0.7400330999306999,0.9485403370586047,0.5389052284824201,0.6676439350472576,0.5144902618993712,0.5112507738995508
