x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.2790473108604079,0.1316430125231637,0.2277846129972731,0.15118701056432302,0.5786497894258487,0.7740359236122182
0.30421051839274277,0.1513642112781765,0.2390620314233057,0.15098494068648885,0.5450999528176107,0.77316110844688
0.32931972792613223,0.17111675304436574,0.25063400664501867,0.15098318530396673,0.5120227488043085,0.772233637631331
0.35443667729673084,0.1910617743483942,0.2626184141145081,0.15145785579751017,0.4800950908038689,0.7711299830219808
0.37960864610982487,0.21133337735428365,0.2750799358299111,0.15265613313023,0.44995714730976355,0.7697355322979724
0.40485703798467043,0.23202979058631354,0.2880138551813603,0.15478261418265898,0.42219187877194597,0.7679488993589372
0.4301678924304384,0.2532083820199382,0.30133670222996545,0.1579888549860554,0.39730749189723197,0.7656852885382934
0.4554849425978965,0.2748845780218115,0.31488506492369667,0.1623666132532914,0.3757230573643994,0.7628789075495803
0.48070568381338896,0.2970343827247891,0.3284231083049986,0.16794499117226488,0.3577573054039303,0.7594844861897582
0.5056807561848337,0.31959989486354023,0.3416585200071713,0.17469139790757432,0.3436204613429489,0.7554779974924911
0.5302167773810084,0.3424970084314037,0.35426580510229877,0.1825160135117676,0.33340892427615404,0.7508566936915776
0.5540825907223296,0.365624372227424,0.365915156485019,0.19127925605713253,0.32710262234490584,0.7456385630132074
0.5770187195692593,0.3888726712709818,0.3763045846842898,0.20080163622018515,0.3245649771129205,0.7398612899519247
0.5987496429255721,0.412133369354659,0.3851926433318872,0.21087532466806308,0.3255455446572773,0.733580768357285
0.6189983327537963,0.4353061981549839,0.39242895631112495,0.22127674807588235,0.329685533638916,0.7268691813860986
0.6375023275639107,0.4583048713575352,0.39797984562497357,0.2317795570411077,0.3365264925474912,0.7198126329969023
0.6540304696481639,0.4810607179297338,0.4019466649658127,0.24216736058660307,0.3455224776842175,0.7125082987939938
0.6683993179063412,0.503524144173783,0.40457493814623663,0.2522456858886205,0.35605593962073795,0.7050610642303632
