x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.681621093269858,0.9552959591403536,0.38847341716303324,0.635223299140454,0.33168078792168015,0.5080130851429892
0.6842588485092064,0.9509964631933108,0.40269132987141215,0.6413641125214007,0.33408548811585226,0.505274881209888
0.68683836667726,0.9465495088492646,0.4168013038662223,0.6476557423750978,0.3365338745152144,0.5025170591523546
0.6892227143666559,0.9417368115539599,0.43051677711509984,0.654386113342052,0.33888475034625415,0.4996688442627298
0.6912801074392976,0.9363661756682403,0.4435508236328884,0.6618156815546368,0.34099062923209006,0.49666709146238913
0.6928845935767063,0.9302796190369774,0.4556167985841725,0.6701620666994121,0.3426950749820776,0.49345426321868197
0.693916426031195,0.9233584588151007,0.46643011145575114,0.6795876450902849,0.3438309539634594,0.4899752957509445
0.6942624475376038,0.91552526701002,0.4757118184270541,0.6901906125144259,0.34422041888693067,0.4861738336761246
0.6938167456393974,0.9067428490041999,0.48319443817490876,0.7019997698606124,0.34367725895669793,0.481988373408834
0.6924817473364466,0.8970106117207088,0.48863005315790464,0.7149730453796188,0.3420119864853709,0.4773488667033264
0.6901698065441809,0.8863588548664686,0.4918004044034166,0.7289995612011296,0.33903971191259913,0.4721742978607194
0.686805218735029,0.8748416293607794,0.4925283630277146,0.7439048881417307,0.33459051973231785,0.4663716650815985
0.6823264895767545,0.8625288580021611,0.4906899012064221,0.7594590152113136,0.3285217307014139,0.4598366752239522
0.6766886027414563,0.8494984063457508,0.48622551555731924,0.7753864866121959,0.32073115318376694,0.4524563115337918
0.6698649872328418,0.8358287327789825,0.47914999321550716,0.7913781237695898,0.3111702170138229,0.4441132674722953
0.6618488828549715,0.8215926453212595,0.4695594607401527,0.8071037453824851,0.2998557691091356,0.43469206951254985
0.6526538448168532,0.8068525602848685,0.4576348131770518,0.8222253165862364,0.28687930546221146,0.4240865510184053
0.6423132104936442,0.7916575071668128,0.44364087015955,0.8364099918870471,0.2724125240118861,0.4122082007955363
0.6308784636008065,0.7760419675354229,0.4279209248112214,0.8493425600840698,0.2567083021782641,0.39899480492442624
0.6184165600175703,0.7600264849323135,0.41088671047799624,0.8607368495228481,0.2400965166272317,0.38441873807069743
0.6050064092182161,0.7436198481425957,0.3930041777578693,0.8703457072930091,0.2229745072470196,0.3684942466415164
0.5907348190459958,0.7268225398547496,0.3747758172730166,0.8779692265046727,0.20579241127976666,0.3512831033839912
0.5756922940569987,0.7096310627460924,0.3567205519006563,0.88346096253167,0.18903402119904525,0.33289809988588903
0.5599691168647284,0.6920427089965993,0.3393524305016277,0.8867319531762741,0.1731942136841658,0.3135039745860708
0.5436521308262225,0.6740603283269679,0.32315946546566826,0.8877524395488823,0.15875432101038067,0.2933155402907157
0.5268225801286148,0.6556966726974711,0.3085839592073353,0.886551273342723,0.14615703954256917,0.2725929646644959
0.5095552554183838,0.6369779494386334,0.2960055601024936,0.8832130898939033,0.13578257017396012,0.2516343553234445
0.4919190510777286,0.6179462935565092,0.28572808560891805,0.8778734211963426,0.1279276504905509,0.23076599248325197
0.47397888024118123,0.5986609674680358,0.27797086726226544,0.8707120138575472,0.12278896822069342,0.210330721281418
0.45579873445272856,0.5791982045892142,0.27286503344925817,0.861944698018426,0.12045215251427578,0.1906751491019179
0.43744553553293597,0.5596497235683391,0.2704547803986834,0.8518142185727665,0.12088714746763059,0.17213637951452795
0.41899332459061495,0.5401200440873054,0.27070332058455576,0.8405804842557837,0.12395031388918976,0.15502904671125373
0.40052727962039847,0.5207228252166389,0.2735028705923664,0.8285107092482004,0.12939311941770992,0.13963339010473153
0.3821470552509504,0.5015765166674863,0.2786877736565672,0.8158699136129896,0.13687680485338402,0.12618503047650512
0.36396899568464175,0.482799657008798,0.2860496657482441,0.8029122130732051,0.14599199534518495,0.1148669838665253
0.34612687784055973,0.46450616819572776,0.2953535008343182,0.7898732675552963,0.15628189287821137,0.10580428846155576
0.32877098374229585,0.44680098213105063,0.3063532547627074,0.7769641758870185,0.16726746677992094,0.09906143721161484
0.3120654629840955,0.42977629441619447,0.3188062236071964,0.7643670071057406,0.1784729664817441,0.09464262049728846
0.2961841096677855,0.4135086771655409,0.3324850089323112,0.7522320542110424,0.18945011859087715,0.09249460464066404
0.2813048261193601,0.3980572028805261,0.3471865207819247,0.740676791567045,0.19979952998526168,0.09251191766453408
0.2676031632428282,0.383462642385284,0.36273760653382847,0.7297864199668945,0.2091880814934039,0.09454389488826673
0.2552454041409248,0.3697477098554072,0.37899720549190835,0.7196158001546811,0.2173614361968929,0.09840306127015999
0.24438168850645306,0.356918245070953,0.3958552110353683,0.7101925114576302,0.2241511709503394,0.10387429796312034
0.2351396606444542,0.34496515438044106,0.41322847264217194,0.7015207304034621,0.22947643605479778,0.11072425584996506
0.22761906917216035,0.33386688312276525,0.4310545716189983,0.6935856060983295,0.23334042427780322,0.11871053314273038
0.2218876606127519,0.32359216700732574,0.4492841445701708,0.6863578140941003,0.23582225892901426,0.12759021830781245
0.21797860361355953,0.3141028094219512,0.46787260084311594,0.6797979961325591,0.23706517015535689,0.1371275021563679
0.21588956719312896,0.3053562546233817,0.48677208324901666,0.6738608358080136,0.23726200532686365,0.14710017150500784
0.2155834658691936,0.2973077698414519,0.5059244590715078,0.6684985752118884,0.236639207697849,0.15730489940985332
0.21699078487567086,0.2899121072721686,0.5252560085934866,0.6636638399463519,0.23544039941251396,0.16756133342700225
0.22001331487364192,0.28312458332600865,0.5446743119675463,0.6593117044648253,0.23391062883737948,0.17771504633458177
0.22452905925870917,0.27690158042170726,0.5640676351261955,0.6554009918592796,0.23228220150525353,0.18763944954307687
0.23039802731234926,0.2712005393855805,0.5833068956310162,0.6518948579985229,0.2307628250952617,0.19723677820431904
0.23746859032955478,0.2659795623268007,0.6022500644500406,0.6487607562276285,0.22952657959545747,0.20643824274104766
0.24558405244797418,0.2611967823021688,0.6207486442110642,0.6459699135124276,0.22870799157538402,0.21520341124893305
0.2545890711863868,0.256809674475499,0.638655672767137,0.6434964707403426,0.22839926235050692,0.223518850237551
0.2643355547266498,0.2527744829700928,0.6558345465468114,0.6413164485278373,0.2286504875409617,0.23139601766280515
0.27468766641513065,0.2490459191089848,0.6721678537014107,0.6394066957663515,0.22947252133873097,0.23886838187515624
0.2855255869790138,0.2455772526273425,0.6875653633903024,0.6377439623592495,0.23084199134347716,0.24598774083277772
0.296747728350385,0.24232087123527102,0.7019703430322811,0.6363042118255462,0.23270786535066848,0.252819742527013
0.3082711667047567,0.2392293298242385,0.7153634747790137,0.6350622558190778,0.2349989140440769,0.2594386609350735
0.3200301714708898,0.23625685317725673,0.7277638158227288,0.6339917536921519,0.23763140518052564,0.26592155848123744
0.33197285284736006,0.23336119978819644,0.7392264884380637,0.6330655789130342,0.240516405471467,0.2723420581865852
0.34405612813558717,0.2305057436266212,0.7498370819313114,0.6322565135563849,0.24356615347961494,0.27876404496525864
0.35623940521959274,0.22766158938126127,0.7597030795329869,0.6315381954535969,0.24669909510986687,0.28523570186095204
0.36847758059467073,0.2248095085011258,0.7689429610769336,0.6308862130534305,0.2498433339453849,0.2917843483674806
0.38071412373597113,0.22194147149417862,0.7776739432850025,0.6302792234051475,0.25293842925783955,0.2984125701159666
0.3928751393069942,0.21906155930751786,0.785999565901426,0.6296999611224625,0.25593565873694907,0.30509610068427817
0.40486533309362727,0.21618606551698946,0.7939984754643586,0.6291360119979873,0.2587970314502712,0.31178383026574624
0.41656673005413647,0.21334265293016738,0.8017157646645322,0.628580244245783,0.26149346827700587,0.3184001717505668
