x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4436205552380857,0.1364170394907177,0.6185554468911435,0.5604475241696957,0.5419013210396829,0.5026984967413722
0.41976413656849765,0.13501638072088676,0.6233329004030945,0.5548574318549548,0.5603344938397735,0.512883921390213
0.39584136625990135,0.13338601443166292,0.627853800615145,0.549162464810753,0.5786692700795109,0.523291473963746
0.3717170975926973,0.1312066008171602,0.6317248960548846,0.543175648101679,0.5967179174936227,0.5343018256655527
0.3472915840103109,0.128190690914893,0.6345861947090584,0.5367282217925848,0.6142834721341474,0.5462523057563758
0.3225209800623008,0.12410346968167496,0.6361239891284879,0.5296795936430687,0.6311555963985691,0.5594169410230825
0.29743293348422317,0.11878039347685802,0.6360804366927163,0.5219255459612551,0.6471089025388904,0.5739915357224864
0.27213602160145783,0.11214066213048653,0.6342595784464191,0.5134043346911427,0.6619044387849057,0.5900844132146225
0.246822381949329,0.1041957629150244,0.6305299394400502,0.5041004227213391,0.6752945892847174,0.6077129752088278
0.22176349748140875,0.09505265138113575,0.6248240648845356,0.4940456986110077,0.6870311752772488,0.6268058030423971
0.19729966039236446,0.08491146855980403,0.6171354952852528,0.4833181457887255,0.6968761224961887,0.6472096627291817
0.17382410809624038,0.07405801492454102,0.6075137638395592,0.47203804466529997,0.7046137273856201,0.6687005052231363
0.15176316912574453,0.06285149196226712,0.5960580126172537,0.46036190857923953,0.7100633459359583,0.6909973868136369
0.13155396109815667,0.051708269333776834,0.5829097793170366,0.4484744698504265,0.7130912604948278,0.7137781717703686
0.11362124801491864,0.041082630204910354,0.5682454180325026,0.43657913844231205,0.7136205515329664,0.7366959106900824
0.09835500300805196,0.03144558346778261,0.5522685031173814,0.4248874454667946,0.7116379976852016,0.7593948967920354
0.08609005713888954,0.02326290617526439,0.5352024436222248,0.41360804915041716,0.7071973210042554,0.7815255676474621
0.07708897218965872,0.01697359201484573,0.5172834244576379,0.40293591466281753,0.700418449623307,0.8027576188247967
0.07152898458465802,0.012969833754020967,0.4987537039311853,0.39304227591953345,0.691482847326017,0.8227909066987258
0.06949355653546307,0.011579563152233999,0.4798552455600025,0.3840659444787789,0.6806253195185096,0.8413639208196335
0.07096876376239561,0.013052416813031363,0.46082364954897576,0.3761064489037155,0.6681230124884865,0.8582597863287744
0.07584446640538671,0.01754979887607085,0.4418823747305294,0.3692193722835458,0.6542825495050739,0.8733099032051284
0.08391996514472504,0.025139481334847835,0.42323729832204626,0.36341411447671307,0.639426374558399,0.8863954358471093
0.09491364662655144,0.03579493188904384,0.4050717372774119,0.35865415044513316,0.6238793942910436,0.8974469325083428
0.10847597439228478,0.04939930075137733,0.38754213687307204,0.35485969990465055,0.6079569236532294,0.9064423823488088
0.12420508269234203,0.06575374567549247,0.37077470367875154,0.351912579794174,0.5919547636748951,0.9134040144066106
0.14166417661909184,0.08458954264979039,0.35486330594497417,0.3496628918236408,0.5761419913588319,0.9183941158205077
0.1603999266186798,0.10558323138943346,0.3398689718184069,0.3479371119022383,0.5607567487562456,0.9215101053348418
0.1799610613499768,0.12837389140659253,0.3258212758498004,0.3465471019997537,0.546005010530959,0.922879051674807
0.1999164027711272,0.15258154492113504,0.3127218134853655,0.3452995588724787,0.5320620166418104,0.9226517830453153
0.21987164476700713,0.1778256427853671,0.3005498241904735,0.3440054444488715,0.5190758064855614,0.9209967003864841
0.23948424644801375,0.20374261078693892,0.289269845297996,0.34248900186902953,0.5071721053515608,0.9180933875613184
0.2584758899494567,0.230001514094632,0.2788410750373518,0.3405960386313946,0.49645970910314235,0.9141261083702635
0.2766420383009735,0.2563170313788774,0.2692279134709507,0.3382012419977869,0.4870354966644776,0.90927729271552
0.29385822133371575,0.2824591081043298,0.26041095611635545,0.3352143699498033,0.47898827212245754,0.9037211395966656
0.3100827773308284,0.30825886887276294,0.2523975595647561,0.33158522366333215,0.472400791232624,0.8976174981810926
0.3253558864281034,0.33361059798974085,0.2452310026626986,0.32730734805358547,0.4673495461033035,0.8911062238061748
0.33979484982060826,0.3584698314109896,0.23899724829792957,0.32242042309121377,0.4639021464739151,0.8843022365046148
0.35358569719413,0.38284782793500644,0.23382838117887023,0.3170113026270987,0.4621124220062705,0.8772915285164555
0.36697134291515987,0.40680289016173055,0.2299019603748002,0.31121363615269637,0.4620136510212607,0.8701283679785885
0.3802366572907858,0.43042917546711484,0.22743577738074194,0.30520598258645326,0.46361057075852574,0.8628339237158341
0.39369096878314225,0.45384376564056217,0.2266778378004949,0.2992083062590524,0.46687101817083243,0.8553964880307509
0.4076486607021603,0.4771728452484959,0.22789176575501982,0.2934767464940336,0.4717181681866735,0.8477734004319118
0.4224086641049298,0.5005378704153547,0.23133823616668345,0.28829658450679274,0.4780243638552195,0.8398946780956453
0.43823376840250233,0.5240425914671281,0.23725343760703263,0.28397340198383547,0.48560746279589273,0.8316682442552744
0.45533076247633286,0.5477617271292583,0.24582592175688023,0.28082253643833266,0.4942304583501637,0.8229865221674326
0.47383247149080077,0.5717319791711013,0.2571734700529042,0.27915708451196086,0.5036048821612956,0.8137340406055847
0.4937827580050225,0.5959459307085243,0.27132177339448105,0.27927487417127944,0.5133981766687513,0.8037955892397047
0.5151255017255907,0.6203491963178485,0.2881867537947748,0.28144500227726754,0.5232448679091565,0.7930643814521947
0.5376984539676838,0.6448409962103382,0.30756224438464475,0.2858946925265707,0.5327610035131093,0.7814496399345899
0.5612326777039882,0.6692781192884676,0.32911448463345166,0.2927973450775886,0.5415609834006894,0.7688830264047434
0.5853580334875856,0.6934820308821672,0.35238449182195497,0.30226269871930966,0.5492756367414214,0.7553233969971008
0.6096148622341437,0.7172486807224326,0.37679886051074707,0.31432998873597334,0.5555702197823865,0.7407594805441792
0.6334716601854598,0.7403603858943455,0.4016889524577237,0.32896484573753976,0.5601609492512928,0.7252102436420742
0.6563481573644268,0.762599012775941,0.42631781193223606,0.34606044033203764,0.5628287586212976,0.7087229135128903
0.6776428216478233,0.7837595716095415,0.4499135227096465,0.36544304605176914,0.5634291698721063,0.6913688606980987
0.696763443486099,0.8036632767986379,0.4717071620456148,0.38688179252174576,0.5618974974127653,0.6732377768289658
0.7131591409723483,0.8221691231934997,0.4909730505662862,0.41010194954698137,0.5582490153225956,0.6544307927760648
0.7263518913503092,0.8391830891621394,0.5070686867136612,0.4348006681227402,0.5525741835545582,0.635053342608156
0.735965570810219,0.854664203667849,0.5194716227966031,0.46066376001523596,0.545029494076222,0.61520866358554
0.7417504921740763,0.8686269054710508,0.5278106078263426,0.4873818774470877,0.5358249112416228,0.5949928110066536
0.7436015846929103,0.8811393718264386,0.5318885973404892,0.5146644056829746,0.5252091914422782,0.5744919460700144
0.7415686663770373,0.89231779028266,0.5316957042677004,0.5422495367541844,0.5134545334595751,0.5537824228164848
0.7358577097471082,0.902316873512636,0.5274108137121696,0.56990936352776,0.5008420059658243,0.5329338677508385
0.7268225762690005,0.9113172512271525,0.519391369239375,0.5974494039287175,0.4876490152011681,0.5120150385851483
0.7149473596036737,0.9195106881502346,0.5081517060905496,0.6247026889053365,0.4741397299250088,0.4911018068691067
0.7008201878590504,0.9270843423168185,0.49433119417330423,0.6515193477373928,0.4605589119147438,0.470286185815035
0.6851000354724157,0.9342054616787723,0.47865429016533506,0.6777533973984469,0.4471290694788876,0.44968498073795343
0.6684787254519163,0.9410079885161204,0.46188531106003294,0.7032490687035329,0.43405033524712194,0.4294464390748241
0.6516408004231872,0.9475824745194582,0.4447812619351915,0.7278293577384796,0.4215020512077375,0.40975327814884793
