x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6262265217447736,0.5275592634253262,0.3478538913221108,0.1951367855400382,0.3745772089412719,0.8074308223103749
0.6469571244032188,0.5457728637387308,0.40458128286275197,0.20052478471330207,0.3554201340605168,0.7984608928546814
0.6680192071566864,0.5638516499345826,0.46157998175089454,0.20642093093257488,0.33626332995486435,0.7893190706098563
0.6897273637827455,0.5817702999301365,0.5186851788076967,0.21355416585421388,0.3173640490489644,0.779657496828866
0.7123273605567545,0.5995025954627813,0.5756161033430085,0.222579666649786,0.29901393474047233,0.7691619560328138
0.7359630235633834,0.6170200726680805,0.6319373720779677,0.23404397490000556,0.28154321044005903,0.7575652135872466
0.760651528656252,0.6342914002438697,0.6870388001652329,0.2483575495376153,0.2653178515934134,0.7446566189273162
0.7862692253807726,0.6512823501127286,0.7401373144696641,0.26577596658125163,0.2507288461294538,0.7302878729482822
0.8125491765422431,0.6679561517045183,0.7903020310050287,0.2863904267748548,0.2381737673765631,0.7143751184513389
0.8390905623534224,0.6842739833545711,0.8365008973295989,0.31012767150538817,0.22803198970039995,0.6968977217910236
0.8653790787069252,0.700195356276271,0.8776648648989112,0.3367588769946832,0.2206358247432629,0.6778942629531736
0.8908165444633671,0.7156781861370453,0.9127636073067278,0.3659166211089683,0.21624052687664866,0.6574563386111267
0.9147572010036088,0.7306784176400545,0.940885528340816,0.3971186156661165,0.21499643244493497,0.6357208128771854
0.936547697359602,0.7451491582386198,0.9613143141653693,0.4297965848297542,0.2169264275463245,0.6128611324993299
0.9555675406030082,0.7590393756199341,0.9735945934795374,0.4633284578652901,0.22191149960605736,0.589078268602241
0.9712668620739263,0.7722923068646332,0.97758031212799,0.4970719388594178,0.22968637705651443,0.56459176782457
0.9831986875711032,0.7848438033100095,0.9734610688604651,0.5303975192705183,0.23984628989772783,0.5396313031424895
0.9910434623725483,0.7966208846366876,0.961763710760116,0.5627191089351704,0.2518648029335833,0.5144290182948372
0.9946243097221723,0.8075407924432901,0.9433287358722519,0.5935206698453538,0.265121600946468,0.48921286676895775
0.9939123216743103,0.8175108153017324,0.9192632767329932,0.62237753179636,0.2789381523320753,0.4642010616610252
0.9890220164781607,0.8264291056095301,0.8908744374594898,0.6489714319814133,0.292618438088329,0.43959767919225795
0.9801978722542144,0.8341866285900352,0.8595883580591765,0.6730987294772387,0.3054914732195429,0.41558939739458356
0.9677934975509166,0.8406702834483644,0.8268614587200638,0.6946716748081168,0.31695220255013234,0.3923433024869677
0.9522454759212966,0.8457671257508264,0.7940908047466962,0.7137130372689271,0.32649752458760406,0.3700056580982664
0.9340441936847387,0.849369509178303,0.7625304169570787,0.7303447816088885,0.33375465656212866,0.3487015058316335
0.9137040182535788,0.851380864343694,0.7332196738278326,0.7447718165328285,0.33849974654638826,0.32853494877021777
0.8917350498777681,0.8517217516874132,0.7069287975313893,0.7572620900162751,0.3406654915944841,0.3095899615649083
0.8686183511882621,0.8503357720420566,0.6841249082789491,0.7681244662499229,0.3403374509371125,0.29193157101722167
0.844786108808568,0.8471948973614163,0.6649604139382886,0.7776858786748388,0.33773966553102136,0.27560725892766713
0.8206076501761529,0.8423037977109714,0.649283726577716,0.7862692130331069,0.33321103084884657,0.2606484537254238
0.7963816799783043,0.835702788501949,0.6366706108569985,0.7941732409071915,0.327174552382361,0.2470719981649763
0.7723345652101922,0.8274691010368115,0.6264730003918549,0.8016557115995774,0.32010209379261756,0.2348815060423114
0.7486240298522302,0.8177162842600217,0.6178809703262703,0.8089204372970975,0.3124774768177495,0.22406855000349035
0.7253472533807012,0.8065916687594337,0.6099927976601118,0.8161088955732763,0.3047608016025519,0.21461365333303545
0.7025521234253626,0.7942719566974981,0.6018877099734268,0.8232965481949799,0.29735663761538744,0.2064870891061374
0.680250280687618,0.7809571337930885,0.592696016978343,0.8304937592450903,0.29058831787483214,0.19964951811856907
0.6584306102659764,0.7668630218597505,0.5816618039461277,0.8376509098359934,0.28467999595273574,0.1940525204496549
0.6370719635973997,0.7522128933415939,0.5681941800189434,0.8446670685388736,0.27974744903393034,0.18963909246390243
0.6161541166461594,0.7372286445073587,0.5519041354593102,0.8514013986898776,0.2757978891613639,0.18634419003137911
0.5956662543493543,0.7221220649452365,0.5326252747773306,0.8576863732050669,0.2727383370244561,0.18409539886077295
0.5756125874209254,0.7070867435179933,0.5104179573049867,0.8633418262464767,0.2703914725621202,0.1828138039451082
0.5560150242015051,0.692291113492143,0.48555759598909365,0.8681888957476313,0.2685173506499945,0.18241511287947387
0.5369131087077278,0.6778730636614085,0.4585089516677104,0.8720629937890093,0.26683899363607544,0.18281106367859046
0.5183616725600887,0.6639364325579711,0.4298891421858172,0.8748250721300136,0.2650696677626035,0.18391111884364109
