x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6715081899732146,0.7273380930521396,0.3248280427586711,0.26722912248246405,0.4159269927056603,0.5781199704243919
0.6719112188681893,0.7454577328440254,0.36101922111132156,0.27978677002400987,0.4086379625624796,0.575912427327909
0.6726217643707649,0.7632592474413328,0.39741134250760296,0.29416780608477294,0.4009399303565172,0.574244907834712
0.6738699231723018,0.7806404614719158,0.43312132193678354,0.3102647959852405,0.3929893934284933,0.5729948603865327
0.6758435892109655,0.7974953071104005,0.46724340170324935,0.32790675126026997,0.38495235726069493,0.5720237023723892
0.6786783941509622,0.8137179798474415,0.49888363668542546,0.3468657171430499,0.37699728449163866,0.5711835818278624
0.6824516240492667,0.8292079799980933,0.5271948324515913,0.3668673167294141,0.36928767157566655,0.5703243611029751
0.6871804989027435,0.843875682210757,0.5514102894877114,0.3876047207209012,0.3619747325752604,0.5693004758349873
0.692824848833078,0.8576479754942065,0.570874783452199,0.40875517155869556,0.35519065705460545,0.5679773486409121
0.6992938554281666,0.8704734514444011,0.5850713659716251,0.4299978945516986,0.34904286797618334,0.5662370819207808
0.7064561794128051,0.8823265985781517,0.5936427869498558,0.4510320098844149,0.343609639894832,0.5639832134333329
0.7141524983429836,0.8932104929912932,0.5964065991855366,0.4715929488498941,0.33893735207764825,0.5611443857731777
0.7222092613543267,0.9031575628312498,0.5933632905530839,0.4914658996530997,0.3350395501801671,0.5576768495915136
0.7304523587812792,0.9122281442420426,0.584697081241127,0.5104949773105596,0.33189787866578424,0.5535657833810389
0.738719421552199,0.9205067320241778,0.570769310324366,0.5285871303529157,0.3294648293461645,0.5488254638089791
0.746869616454729,0.9280960462969158,0.5521046088439424,0.545710250786797,0.32766813462856015,0.543498355677107
0.7547900827591083,0.9351092689445428,0.5293703124015346,0.5618855130299314,0.3264165230985569,0.5376532079944717
0.7623985421333451,0.9416610284514788,0.5033498066524161,0.5771745856676833,0.3256064562830254,0.5313822439330893
0.7696420708186282,0.9478579041467907,0.4749107291084828,0.5916629755432435,0.32512938567127303,0.5247975225216708
0.7764925006725077,0.9537893555493059,0.4449691767460162,0.6054413047521682,0.3248790154839809,0.5180265367745904
0.7829393543296025,0.9595200359696101,0.4144512959322988,0.6185867108151348,0.3247580363425715,0.5112071066415315
0.7889815562819454,0.9650844030391243,0.3842538591482742,0.6311467257344737,0.32468381422479103,0.5044816363831808
