x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6333081409759714,0.6099236714255857,0.41347100699932743,0.28351464030342804,0.43227014672225467,0.7615750495869711
0.6431583032770642,0.6269549332092116,0.43933223168608193,0.28798722011090644,0.4195487921461258,0.7517447754297719
0.6531893600441746,0.6438896485564678,0.46564170080847667,0.2926503222568314,0.40636294812837204,0.7419685905569355
0.6636337052987513,0.6606911091159661,0.49273286703179087,0.2978672113009602,0.3923644156444245,0.7321746947613049
0.674691803305321,0.6773181703420744,0.5208476268523337,0.30397122553971295,0.3772856621062844,0.72229309357641
0.6865132958718753,0.6937235018287898,0.5500949809751979,0.31125134888789296,0.3609748242615644,0.7122559934468956
0.69918140311574,0.7098529289459715,0.5804212609625434,0.31994069472664904,0.34342076580837083,0.701997948254674
0.7127017230973633,0.7256458813987166,0.6115948186442263,0.3302081478668037,0.32476581138766264,0.6914561150552195
0.7269962384453021,0.7410368508781869,0.6432067126395287,0.3421532484611212,0.3053049452732818,0.6805709125726
0.7419029883888772,0.7559576616499093,0.6746874593531631,0.35580426756599826,0.2854715062258162,0.6692872711321904
0.7571814849309472,0.7703402833842159,0.7053384869729951,0.3711193174796433,0.2658106072136995,0.6575565343029864
0.7725235667492274,0.7841198707741684,0.7343756690439021,0.3879902571428826,0.24694255278551833,0.6453389389544063
0.7875690189717637,0.7972377024090012,0.7609813233657456,0.40624908831665013,0.2295193337716283,0.6326064792515993
0.8019249654706215,0.809643711654364,0.7843604152647398,0.4256764863615845,0.2141777925041804,0.619345866166675
0.8151877844776805,0.821298351588827,0.8037964400593038,0.44601206576763064,0.2014932450946627,0.6055612381153566
0.826966125831503,0.8321736084617655,0.8187025811481882,0.46696594256854884,0.19193722219870069,0.5912762661241748
0.8369035313440215,0.8422530659040591,0.8286642184128793,0.48823112313913525,0.18584257337660273,0.5765353290421944
0.844699184592037,0.8515310164171803,0.8334696395891291,0.5094962234499597,0.18337852100873805,0.5614035063287298
