x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5239134905737322,0.5608764109624922,0.37395853674450613,0.36198795124684674,0.3729151313440385,0.73194146059622
0.5316436736421285,0.5726376861101415,0.37563998274046184,0.3662712607852852,0.37256503910874533,0.726704807573254
0.5392794448761522,0.5843440015925319,0.3772809153091958,0.370506965095075,0.37217750810842576,0.7214984354362308
0.5467603106606745,0.5960232343761324,0.3788066000560826,0.37463655534487933,0.3717437935438036,0.7163249629238563
0.5540331403092309,0.6076991481139068,0.3801474302058003,0.3786040993226512,0.3712595270193969,0.7111878990314074
0.5610550905956685,0.619390207842773,0.381246332201932,0.3823576109456127,0.3707256621375578,0.7060918621274389
0.5677957101999204,0.6311090963062753,0.3820656588329001,0.3858503173519835,0.37014902603099165,0.7010425662630017
0.5742380306059399,0.642862777451121,0.3825931090442519,0.389041823297183,0.3695423581581953,0.6960466201410954
0.580378581190747,0.6546529303295792,0.3828463205746558,0.39189917569378807,0.36892374039689124,0.6911111918077387
0.5862263982126007,0.6664765770815354,0.38287589937658334,0.3943978320364043,0.3683153631618612,0.6862435912793471
0.5918012125483908,0.6783267474578766,0.38276676368140283,0.3965225354402244,0.3677416298889484,0.6814508156272736
0.5971310855336791,0.6901930543229837,0.38263777930093706,0.39826809624537807,0.3672266724026208,0.676739088891404
0.602249807361323,0.7020620944620841,0.38263973954640296,0.3996400756429326,0.3667914252660152,0.6721134153884787
0.6071943749774465,0.7139176318769322,0.3829517958787094,0.4006553606071521,0.36645047922601515,0.6675771522987736
0.6120028284212367,0.725740562269422,0.3837764762107944,0.4013426117438664,0.3662089927448625,0.6631315982269739
0.616712652870988,0.7375086940747149,0.3853334421299629,0.4017425568994936,0.3660599774806945,0.658775590377167
0.6213598585839695,0.7491964105698196,0.387852141774487,0.4019080942483947,0.36598228143684103,0.6545051047500362
0.6259787449090524,0.7607742974788129,0.3915635199914933,0.4019041601485802,0.3659395681350334,0.6503128610250528
0.6306022507720994,0.7722088301836105,0.3966909593791253,0.40180731066854,0.36588053076448385,0.6461879452157376
0.63526270495515,0.7834622139620679,0.4034406506479996,0.40170496284569956,0.3657404896157918,0.6421154766664792
0.6399927256536486,0.7944924601440313,0.4119916313479414,0.4016942439365382,0.365444405492393,0.6380763588661281
0.6448259878322574,0.805253761850787,0.42248578786171737,0.4018804054422079,0.3649112104556644,0.6340471631046382
0.6497975828543407,0.8156972067490511,0.43501818248826135,0.4023747743925696,0.3640592216834565,0.6300001976528753
0.6549437378562707,0.8257718331338492,0.4496281378533184,0.4032922374649731,0.3628122771475485,0.6259038109822147
0.6603007385836897,0.8354260021176942,0.46629157452073816,0.4047482834327457,0.3611061261459244,0.6217229645834287
0.6659030015319258,0.8446090254206209,0.4849151426215794,0.4068556647375772,0.35889453536599125,0.6174200893842159
0.671780358920065,0.8532729579688985,0.5053327023849207,0.4097207773403923,0.35615454187435064,0.6129562110504445
0.6779547409014178,0.8613744398649005,0.5273046807165216,0.41343989633327616,0.352890304824193,0.6082922962364362
0.6844365501194488,0.8688764556543709,0.550520753312944,0.4180954394253573,0.34913508031525586,0.603390737760668
0.6912211111387582,0.8757498720917326,0.5746061703161488,0.42375245740778,0.3449509667017772,0.598216865996805
0.6982856297871387,0.8819746200411168,0.5991318595963779,0.43045556621238434,0.3404262338571081,0.592740350930405
0.7055871061094212,0.8875404021916288,0.6236282126840355,0.43822653587290444,0.3356702479639915,0.5869363484265031
0.713061604290981,0.8924468354206031,0.647602197342625,0.44706273517942663,0.330806217806033,0.5807862484712829
0.720625192961126,0.8967029734298115,0.6705571662299469,0.45693659601152403,0.3259622008927414,0.5742779042877603
0.728176734156765,0.9003261992600357,0.6920144654441979,0.4677962087926606,0.3212609982680909,0.5674052592976111
0.7356025283702846,0.9033405251569161,0.711535714519082,0.47956709257755054,0.31680971614192655,0.5601673419241447
0.7427826305329787,0.9057743850682954,0.7287444550000146,0.49215510412415486,0.31268986348644234,0.5525666622014226
0.7495984550852379,0.907658048511113,0.7433457699016072,0.5054503657021492,0.30894887459967785,0.5446071132624523
0.7559411071922754,0.9090208194024201,0.7551424779540351,0.5193320083936911,0.30559388730110704,0.5362915478560083
0.7617197317763775,0.9098882059170231,0.7640466144164769,0.5336734539894892,0.3025884707739634,0.5276192572127735
0.7668690808255149,0.9102792546272851,0.7700851256821432,0.5483479020024563,0.29985278942708843,0.5185836190840871
0.7713554772520179,0.9102042325118638,0.7733990199710203,0.5632336557348882,0.29726742504816006,0.5091701968633103
0.7751804098360996,0.9096628139133885,0.7742356139940936,0.5782189180473116,0.29468077971844947,0.4993555575414728
0.7783811310885532,0.908642887990892,0.7729339702919159,0.5932057164341449,0.2919196717609845,0.4891070307327991
0.7810278431310269,0.9071200492507662,0.7699041003341723,0.6081126782234962,0.2888024440137446,0.4783835553273232
0.7832173330391621,0.9050577745411139,0.7656009788121537,0.6228764669282962,0.285153655298936,0.4671376592823438
0.7850632384402322,0.9024082308371933,0.7604948381951608,0.6374518034391311,0.28081924649165185,0.45531849996756446
0.7866834605560872,0.8991136062015328,0.7550395548488886,0.6518101213694661,0.2756809810300424,0.44287576867592293
0.7881855655073536,0.8951078182878628,0.7496411689800865,0.6659370326890725,0.269668967531922,0.4297641468777334
0.7896512943144268,0.8903184364971123,0.7446286778848805,0.6798288948264224,0.26277118203936367,0.4159479078671044
0.7911215077736771,0.8846686593698545,0.7402291921892223,0.693488860746279,0.2550391126257654,0.4014051992877419
0.7925829985615399,0.8780792193949435,0.736549345105539,0.7069228476438079,0.24658893409379185,0.3861315309374767
0.793958590636726,0.8704701413375018,0.7335645030098396,0.7201358692661645,0.23759796212934323,0.37014203554286584
0.7951018053798111,0.8617623521924888,0.7311168599107306,0.7331291370715297,0.2282965059686419,0.3534721697426392
0.7957971055861132,0.851879222335781,0.7289229357358471,0.745898247189522,0.2189556050184898,0.33617667375114335
0.795766344368082,0.8407481969060974,0.7265903732435236,0.7584326398131179,0.2098714667495025,0.3183267996475982
0.7946815693359637,0.8283027405596353,0.7236432804588294,0.7707163571465514,0.20134769243590583,0.3000060319436604
0.7921837962935747,0.8144848536538012,0.7195547374238721,0.782729952116263,0.19367656143782583,0.28130473656231
0.7879068123957093,0.7992484110300433,0.7137845208203794,0.7944532329647842,0.1871207287522501,0.2623143586542062
0.7815045428860834,0.7825635164314279,0.7058196388153661,0.8058683903655516,0.1818966682092103,0.24312191801212124
0.772680066713859,0.7644219518541159,0.695214948163086,0.8169629647256624,0.17816106759647043,0.22380559790841797
0.7612140411175538,0.7448436342412084,0.6816309764990223,0.827732089262373,0.17600116312607653,0.20443216970503345
0.746990134249304,0.72388378236264,0.6648661165536892,0.8381795004434229,0.1754297070021131,0.1850568318863502
0.7300150985989029,0.7016402634948823,0.6448806067384543,0.8483169441242485,0.17638491662026748,0.16572577123620008
0.7104313630675283,0.6782603596946228,0.6218101628957106,0.8581618155603227,0.17873538348746992,0.1464813935747294
0.6885204778162266,0.653946000604215,0.5959677639006232,0.8677331356701594,0.182289551732109,0.12736975531775446
0.6646963941675796,0.6289563910678805,0.5678328895823143,0.8770462549905139,0.18680903671778665,0.10844930334662004
0.6394883626052541,0.6036069543196875,0.5380284186980616,0.886106952293245,0.1920247680576278,0.08979965908545937
0.6135141268491625,0.5782636467879873,0.5072863591816126,0.8949058128811671,0.19765472899666436,0.07152892916968435
0.5874450062341112,0.5533319993026512,0.4764045325910998,0.9034138876886201,0.203421942033895,0.05377795369828495
