x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4299190551042634,0.14317178984305318,0.8945466374770925,0.6823004583807091,0.7913431100804066,0.5422256814865263
0.4103555250502491,0.1431197377596494,0.8920550151058669,0.6951992651330289,0.8239395940483214,0.5539926684133153
0.39086399001728495,0.14300814647104226,0.8893264759565938,0.7076816700240462,0.855398991120328,0.5657513338654838
0.37149076181262103,0.1428042988127854,0.8859745525599195,0.719266554702647,0.8844587032666684,0.5775643982471298
0.35229333822626674,0.1424836321254016,0.8816512233073743,0.7295202119751775,0.9099850506310098,0.5894830526126394
0.33334629167974894,0.14203530335973386,0.8760607896320183,0.7380743637555511,0.9310302371849403,0.6015416089557302
0.31474503642247087,0.14146684783902275,0.8689693794635149,0.7446393498556501,0.9468763977995212,0.6137538268218689
0.2966070501547069,0.14080746388695806,0.860209960573303,0.7490119658267196,0.9570643766465863,0.6261110596350895
0.2790704059706627,0.1401095866346566,0.8496831044031974,0.7510778476507547,0.9614060831226406,0.6385822021549237
0.26228974837783736,0.13944857194250637,0.8373540344563731,0.7508086989967174,0.9599804823037804,0.651115277656294
0.2464300933714738,0.13892047957841938,0.8232467012130816,0.7482550002217097,0.9531144013252147,0.6636403916929479
0.23165902468725685,0.13863810806486226,0.8074357378779894,0.7435351024281649,0.9413502880203907,0.6760737055087903
0.21813798243440088,0.13872557813749917,0.7900371698187657,0.7368217792589796,0.925403783864499,0.6883220480376103
0.20601339094215526,0.13931187641884263,0.7711986868866172,0.728327378189834,0.9061144353692177,0.7002877882444706
0.19540835226508715,0.14052384787430136,0.7510901606256148,0.7182886856885095,0.8843930571715538,0.7118736231638059
0.1864155491986383,0.14247916066206529,0.7298949204911473,0.70695250863699,0.8611691892218065,0.7229869930879358
0.17909187027487866,0.14527975949386657,0.7078021185456237,0.6945627959282102,0.8373417912536916,0.7335439048057849
0.17345510518839274,0.14900627632025562,0.6850003331088979,0.6813499012253935,0.8137358352449474,0.7434720177353683
0.16948287954395408,0.15371378565243987,0.6616724073376697,0.6675223442610463,0.791066844306514,0.7527129186053914
0.16711381922106686,0.15942918400193248,0.6379914024712263,0.6532611869672734,0.7699147410105468,0.761223572233539
0.16625077167001873,0.16615034816070634,0.6141174754674266,0.6387169228791952,0.7507076647445312,0.7689769852805465
0.1667657759871109,0.17384709551627478,0.5901954689564827,0.6240086002817821,0.7337157460554007,0.7759621551400184
0.16850637421866257,0.18246384143560682,0.5663530243006047,0.6092247729745801,0.7190542275943923,0.7821833977683498
0.17130279794132416,0.19192373334261922,0.5426990878016099,0.5944258031088981,0.7066948273917514,0.7876591581537619
0.17497554803251977,0.20213394643699578,0.5193227639476323,0.5796470283821666,0.6964838707740393,0.79242040809025
0.17934290949180304,0.21299175810721635,0.49629256405927447,0.5649023457486964,0.6881654810699729,0.7965087311533285
0.18422800193480124,0.22439098072078772,0.4736561890635458,0.5501878460836317,0.6814080147248599,0.79997418731193
0.18946505214744555,0.23622832686568243,0.45144105731654444,0.5354852459828485,0.6758319430395983,0.8028730419274335
0.1949046781747212,0.24840930599014638,0.4296558302538647,0.5207649891982762,0.6710375030090417,0.8052654376106565
0.20041808403327582,0.26085330313814814,0.4082931909981551,0.5059890156423522,0.6666306415251426,0.8072130831844413
0.20590016922238247,0.2734975635473907,0.38733408853310247,0.491113305817457,0.6622460360927136,0.808777031549822
0.21127164731530887,0.2862998942905321,0.36675357165301464,0.4760903903888631,0.657566266692657,0.810015616525655
0.21648033407795492,0.299239988157102,0.3465282062084673,0.4608720590171178,0.6523365149601339,0.8109826161738857
0.22150180111729376,0.31231936780260433,0.32664490432873683,0.4454125040308751,0.6463744593287917,0.8117257050134751
0.2263395923451034,0.3255600327050754,0.3071108076414082,0.42967209201458545,0.6395753035853207,0.8122852483147014
0.23102516742110785,0.3390019618467822,0.2879636739063714,0.41362187344385937,0.6319121115860037,0.8126934772839106
0.23561767250234783,0.35269967727084417,0.26928203643102094,0.3972488250300326,0.6234318175757533,0.8129740640551991
0.24020355156265114,0.36671810586568204,0.25119425804923096,0.38056168314520666,0.6142474384722592,0.8131420905332691
0.24489591217017004,0.3811279892269956,0.23388550621209367,0.36359708420575465,0.6045271334351519,0.8132043767258778
0.24983346148238486,0.3960010865982064,0.21760165105466267,0.346425595519505,0.5944808405640625,0.8131601045427839
0.25517874637519883,0.41140539768697654,0.20264914890340133,0.3291571144489227,0.5843452746987522,0.8130016450450822
