x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.11555161668507168,0.17117971855182462,0.28180285465569577,0.2606598095691962,0.5135933260183947,0.665041687587216
0.1161516491287217,0.1795061238117425,0.28070849101409845,0.25664567926463683,0.509324662510374,0.67291245826881
0.11715025114616973,0.18799936300899558,0.2796964447623451,0.2527506126133288,0.5053980092655086,0.6806457453721685
0.11910396575389168,0.19693155335749804,0.278817863731919,0.24901487013304735,0.5022743359400705,0.6880476421101146
0.1225098132524716,0.20653881267598234,0.2781085833994086,0.24546487699838232,0.5003703962220262,0.6949362374270844
0.12778097573025257,0.2170098788527181,0.2775965140112432,0.24211158918615105,0.500033841151893,0.7011442195639715
0.13522916456361203,0.22847940415198492,0.27731136563747183,0.23895064396284516,0.5015228096769088,0.7065204892794252
0.14505433663229503,0.24102605615521058,0.2772958357538216,0.23596446103717633,0.5049911000425851,0.7109310168730143
0.15734181419635168,0.25467510500858737,0.27761718661341217,0.23312625578022977,0.5104795975229414,0.7142592023344159
0.17206630883788235,0.26940479332563766,0.2783780169311206,0.23040572366846196,0.517914194242541,0.7164059905556827
0.18910189837141844,0.2851555072241423,0.2797249986390808,0.2277759776029039,0.5271100221773265,0.7172899586073944
0.2082366861763636,0.3018406143939123,0.2818544131465811,0.2252211836528536,0.5377814602930455,0.7168475366158029
0.22919069559741495,0.31935781052949974,0.28501348443585706,0.22274425640648607,0.5495570912102018,0.7150334558530784
0.2516355120367308,0.337599906619339,0.28949676314453576,0.22037394663627183,0.5619985816026029,0.7118214454903946
0.2752142634988988,0.3564641727399105,0.295637154069743,0.21817068016375699,0.5746223439563739,0.7072051307094916
0.299560699815852,0.3758595984356885,0.30379157996461675,0.21623058217908578,0.5869227976218571,0.701199026034798
0.324316361210251,0.39571170228357844,0.314321711627189,0.21468723745707777,0.5983960710987185,0.6938394738386878
0.34914508850301923,0.41596479230501276,0.32757063768798267,0.21371088383160386,0.6085630593796413,0.6851853522678504
0.37374439417582056,0.4365818179003722,0.3438367635022506,0.21350490316785803,0.6169908542302965,0.675318370821611
0.3978534654725244,0.45754214350584377,0.36334658237189243,0.21429965017794128,0.6233116882039645,0.6643427852095107
0.42125779409466463,0.4788377030277704,0.386228220679462,0.2163438345407331,0.6272386656253285,0.6523843940398202
0.4437906143427461,0.5004680593531695,0.4124877924539397,0.21989383644532928,0.6285776909311797,0.6395887250819229
0.4653314803924046,0.5224348992439923,0.4419905866250026,0.2252014812538979,0.6272351460498033,0.6261183739864054
0.48580242491560865,0.5447364507835927,0.47444893976496283,0.23250091772691917,0.6232210164410497,0.6121495184518378
0.5051622184868698,0.5673622320424995,0.5094183183209195,0.24199532936304888,0.6166473238957408,0.5978676906795883
0.5233992956232039,0.5902884411165563,0.5463026601484949,0.2538442541626864,0.6077218965549825,0.5834629455641287
0.540523931806943,0.6134741940714618,0.5843694317866597,0.2681522901840352,0.5967376938573771,0.5691246070924311
0.5565602483231986,0.636858721396902,0.6227741838152895,0.2849599200370195,0.584058103533699,0.5550358075733877
0.5715385891494366,0.6603595548105622,0.6605936802313677,0.30423709658102516,0.5700988321990533,0.541368051596061
0.5854887569583591,0.6838716801684094,0.6968659940093456,0.32588009684065866,0.5553072090669857,0.5282760384793412
0.5984345143508688,0.7072676002655456,0.7306353569659727,0.3497119768072631,0.5401398989160643,0.5158929643090551
0.6103896536713141,0.730398241184704,0.7609990819932367,0.37548675476134225,0.5250401588996295,0.5043264995986168
0.6213558179177212,0.7530946423649207,0.7871535859684414,0.40289722642779113,0.510415857498334,0.49365560423039917
0.631322122233894,0.7751703866041926,0.8084364657944784,0.4315860855708003,0.4966194886617123,0.48392830123020697
0.640266488221303,0.796424743882924,0.8243617350510781,0.46115980416073243,0.48393135025616907,0.47516048873787675
0.6481584713733732,0.8166465146500892,0.8346457124694641,0.4912045332101679,0.47254690981484976,0.467335828492222
0.6549632455534727,0.8356185578392135,0.8392216436836454,0.5213031342689852,0.46256915600616244,0.46040671167692876
0.660646317446053,0.8531229722803302,0.838241893308158,0.5510523557512156,0.4540064424590521,0.4542962704425851
0.6651784865650007,0.8689468658751162,0.8320674082022296,0.580079137629863,0.44677598980328875,0.44890137603901203
0.6685405483303476,0.8828885962705251,0.8212450563530481,0.608055067863935,0.4407128457683635,0.4440965414029558
0.6707272611536997,0.8947643039198873,0.8064743153712589,0.6347081241092967,0.4355837392426338,0.43973862558468957
0.6717501618790598,0.9044144898714701,0.788565547764023,0.659831008993772,0.4311049307146083,0.43567221749736706
0.6716389121317462,0.9117103246773276,0.7683926927448972,0.6832856151754577,0.4269628853460014,0.4317355551587618
0.6704409828483059,0.9165593207724172,0.746843576500853,0.7050034214337362,0.42283639884930607,0.42776681248758514
0.6682196250008298,0.9189099679053155,0.7247711639053558,0.7249819034680215,0.4184187069522577,0.423610558484925
0.6650502197068976,0.9187549281438387,0.7029489362205065,0.7432773212060596,0.4134381153693386,0.4191241643130204
0.6610152390358915,0.9161324201378358,0.6820331960700244,0.7599944963745636,0.40767579913647334,0.4141839049177396
0.656198169549796,0.9111254953616934,0.6625345093180244,0.7752743996740817,0.40097962957034766,0.4086904773759334
0.6506768456198564,0.9038590220593521,0.6447997480745138,0.7892805093910686,0.39327317781046345,0.40257364311124993
0.6445167030289867,0.8944943415738925,0.6290053673336088,0.8021849708660898,0.3845593932998175,0.3957957010660737
0.63776449218213,0.8832217384095244,0.6151617034516756,0.8141555731057262,0.374918836628312,0.3883535191954975
0.6304429838097649,0.8702510574477869,0.6031272985808913,0.8253444657197037,0.36450272974440895,0.3802788965768792
