x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.21234229872060478,0.1270122513924854,0.0031111640843192023,0.08199138583338576,0.6295105439711475,0.8472392027107696
0.2515982883205902,0.13907980053706864,0.012617555637707499,0.0770893531531755,0.6150741042839194,0.8465843222578117
0.2907982065098591,0.15136046544539453,0.022407484362673796,0.07247529945494069,0.6009334882317992,0.8457546105837765
0.32996092648531805,0.16417291169002834,0.03278782874306722,0.06841649442406257,0.5874100607576064,0.8445082280553142
0.36906754042109113,0.17778858642500847,0.044002729459059683,0.06514255954304582,0.5747988451250214,0.8426305410245843
0.40804784630279656,0.19241666979957336,0.056225302851314926,0.06283384835114963,0.5633543806693181,0.8399437426430999
0.44677318167554164,0.20819517733952525,0.06955832848450802,0.06161419846886423,0.5532787919462712,0.8363133038210288
0.48505625692582366,0.2251885169969766,0.0840435609462497,0.06154852213437214,0.5447127165496582,0.8316510635878822
0.5226578760929599,0.2433911907818212,0.09967834365602024,0.06264526438732844,0.5377295435755305,0.8259150570555468
0.5592997229059649,0.2627367869836795,0.11643737217944825,0.06486333857505534,0.532333201912935,0.8191064328053713
0.5946818091109024,0.28311098731820566,0.1342968594140728,0.06812278727464467,0.528459523426949,0.8112640077378322
0.6285027826458067,0.3043670472931221,0.15325805751039523,0.07231814190550136,0.5259810046409645,0.8024571333161824
0.660481100062083,0.3263421107409684,0.17336711898445326,0.07733328299911064,0.5247146126576078,0.7927775990834223
0.6903750810957499,0.3488727847957467,0.19472862454456064,0.08305654032607769,0.5244321344091919,0.7823312819534942
0.7180000627011913,0.37180860774000263,0.21751072835645632,0.08939481274495047,0.5248724573793722,0.7712301741007741
0.7432412186849078,0.3950223557994404,0.24194070767014067,0.09628561873042846,0.525755096482747,0.7595853035195216
0.7660610630372772,0.4184165162053783,0.2682906695893071,0.10370619166339244,0.5267942455574754,0.7475009166429412
0.7865011599098457,0.4419256609428878,0.2968541702142588,0.1116789877585488,0.527712631222541,0.7350701387962444
0.8046780718844345,0.4655148491886151,0.3279154462712051,0.12027325677265552,0.5282544791139882,0.7223721808621109
0.8207740470730176,0.4891745328629903,0.36171375957237617,0.12960261506473608,0.5281969647119795,0.7094710314582461
0.8350233394048234,0.5129127133472986,0.39840593741233027,0.1398188379860531,0.5273596098056155,0.6964154715179101
0.8476953501074249,0.5367452818930505,0.4380305045029023,0.15110233770796663,0.5256111975630311,0.6832401768399369
0.8590759576135863,0.5606855647559771,0.4804768155235025,0.16365000054383566,0.5228739102282932,0.669967634650568
0.8694484641820693,0.5847340887257302,0.5254623091071753,0.17766121515403555,0.5191245390639928,0.6566105900860414
0.8790755360933504,0.60886949325733,0.5725204373507822,0.19332302371087023,0.5143927708207285,0.6431747530227522
0.8881833638576407,0.6330413575213973,0.6210010267725498,0.2107953693341426,0.5087567121999014,0.6296615286796845
0.8969490388023957,0.6571655039757185,0.6700838637770804,0.23019739507596895,0.5023359658595932,0.6160705801855714
0.9054918558471623,0.6811221059712264,0.7188052508503359,0.2515956753882919,0.4952827099851464,0.6024020813859352
0.913868934183667,0.7047566867778895,0.7660962367411214,0.2749951358437396,0.48777134935563987,0.5886585679890135
0.9220752228771792,0.7278838707478892,0.8108302722834166,0.30033324870811756,0.47998739046971406,0.5748463404373235
0.9300476503698565,0.7502935504036365,0.8518772629455326,0.3274778906374185,0.47211623902194116,0.5609764098536696
0.9376729058153676,0.7717589781434653,0.888160444680134,0.35622902586212135,0.4643326192332784,0.5470650077246832
0.9447981224346566,0.7920461854001157,0.9187122459868768,0.38632414656483877,0.4567912685180958,0.5331337006017614
0.9512435802596231,0.8109240781076285,0.9427253370222433,0.41744717529460884,0.4496194685763713,0.5192091639232127
0.9568164641635638,0.8281745534554453,0.9595954010725777,0.44924032574436223,0.44291184003939776,0.5053226755724803
0.9613247040914311,0.8436020236272466,0.9689527645641106,0.4813182408232033,0.4367276609792808,0.4915093916618754
0.9645899838717994,0.8570418092317427,0.9706808365696797,0.5132835918490639,0.4310907820308215,0.4778074658179467
0.966459124201753,0.868366968407362,0.9649202676921461,0.5447432386210337,0.4259920171611519,0.46425707013474016
0.9668132117203121,0.8774932464816273,0.9520587606080421,0.5753240227389615,0.4213937050515856,0.4508993716760229
0.9655740440474907,0.8843819553645483,0.9327074663551771,0.6046872978247152,0.4172359771339329,0.4377755132043427
0.962707673222331,0.889040712612204,0.907665801739477,0.6325413883750433,0.41344414823550013,0.42492564059548693
0.9582250399489817,0.8915220802886826,0.8778772553446661,0.6586513080875933,0.40993657499970565,0.41238801188798274
0.9521798826042843,0.8919202386409759,0.8443792608953697,0.6828452493695002,0.40663231191337307,0.4001982138807166
0.9446642648947414,0.8903659068064816,0.8082504764806159,0.705017566175511,0.40345793605611585,0.38838850162381794
0.9358021849658804,0.8870197821028043,0.7705588085310613,0.7251281980905372,0.4003530056217909,0.37698726442679353
0.925741801744222,0.882064812484609,0.7323132749850008,0.7431987093916199,0.397273755106932,0.3660186099599872
0.9146468411563272,0.8756976462697232,0.694422347169015,0.7593053274660674,0.394194799157246,0.35550204689458675
0.9026877299303965,0.8681196225360814,0.6576607945812397,0.7735695463121411,0.3911088020651708,0.3454522378443703
0.8900329559806016,0.8595276777960964,0.6226463412141553,0.7861470008780987,0.3880242542631017,0.3358787897457012
0.8768410824852975,0.8501055519673032,0.5898266906766338,0.7972154075640354,0.38496166464800025,0.3267860496532742
0.8632537593483725,0.8400156802352592,0.5594767527381197,0.8069623996532546,0.3819486138129634,0.3181728811691271
0.8493899918971581,0.8293921564245375,0.5317052613555254,0.815574061913508,0.37901420692396937,0.31003241055035496
0.8353418514829148,0.8183351454555327,0.5064694574679489,0.8232248881975093,0.3761835087113462,0.3023517512098281
0.8211717518709144,0.8069071032611228,0.4835961478814628,0.830069755455725,0.3734725339680268,0.2951117390631609
0.8069113706083337,0.7951311269075768,0.46280725718131266,0.8362383364802665,0.3708843067465112,0.28828673623369916
0.7925622633318924,0.782991699917527,0.4437479592613749,0.84183217416678,0.36840639607229936,0.2818445834645174
0.7780981948037892,0.7704380127539718,0.42601559031796726,0.8469244265631659,0.3660101950278188,0.2757467982017308
0.7634691842173916,0.7573899225263627,0.4091877754034576,0.8515620802914912,0.3636520458573566,0.26994912169728325
0.7486072237912299,0.7437464683967022,0.3928485068463792,0.8557702363150521,0.3612761403878711,0.2644025111462866
0.7334335695606135,0.7293966828462889,0.3766112520792286,0.8595579120654046,0.35881895727423424,0.259054649425285
0.7178674152144976,0.7142322414318714,0.36013849867361536,0.8629246914711308,0.3562148496046498,0.25385200465079033
0.70183564225128,0.6981612873949301,0.34315742936447896,0.8658675003603856,0.3534022809505044,0.2487424157920466
0.6852831972879261,0.6811225697907969,0.3254716331433687,0.8683867959390147,0.35033013523125245,0.2436781125069064
0.6681834916118731,0.6630988660148264,0.30696888677594725,0.8704915374382527,0.3469635027144236,0.238619003107693
0.6505480673247033,0.644128545624419,0.2876250858423218,0.8722024466046456,0.343288374123949,0.2335359920620477
0.632434652620552,0.6243140965029064,0.2675043820013714,0.8735532611745821,0.33931475600447286,0.22841402717704617
0.6139526632980922,0.6038264986690074,0.246755523169021,0.8745899152070844,0.3350778477394147,0.2232545367800994
0.5952652263901783,0.5829045119059352,0.22560433476155067,0.8753678247781437,0.330637084517249,0.21807690857825815
0.5765869292589704,0.5618482485793161,0.20434226650238035,0.8759476893352505,0.32607303827091483,0.21291869256344192
0.5581767502324102,0.5410068283243683,0.18331100164797037,0.8763904091292104,0.3214823648689739,0.2078342854263069
