x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8086225476106613,0.9574493418505265,0.49593654015213345,0.7377674995117809,0.28923176124922484,0.36636857493566843
0.8067648199841281,0.9572087386990897,0.4949901643197197,0.7388732292271112,0.28742330180702874,0.36842510886308577
0.8050088659200609,0.9568825717473874,0.494049628636586,0.7400229588906136,0.2856365971226395,0.37035434702883235
0.8034007182835209,0.9563342282469995,0.4930124878844234,0.7412630151353884,0.2838838805012522,0.3720291386020886
0.8019714774758426,0.9554392286631659,0.49177331369467453,0.7426324498907602,0.2821767602540044,0.3733377584509166
0.8007332414950935,0.9540899135605023,0.4902270785217382,0.7441610007836643,0.2805252888855697,0.374190006243542
0.799677073401763,0.9521988999551066,0.48827349339127213,0.7458679005740495,0.2789369617448429,0.37452172291947095
0.7987733008007635,0.9497012555018303,0.4858222947500377,0.7477616053548545,0.27741573991970797,0.37429743040646435
0.7979741700927383,0.9465554137724921,0.4827992846813614,0.7498404406174527,0.2759612018381075,0.37351093692344334
0.7972186077428348,0.9427429141565147,0.4791527432250488,0.7520940957786573,0.2745679264044185,0.3721838951915035
0.7964386032821854,0.9382670940160132,0.47485967850342936,0.7545058364680713,0.27322519683966495,0.3703624434342989
0.7955665493069187,0.9331508891719925,0.4699312811757451,0.7570552539118236,0.2719170896932892,0.3681121889802269
0.794542768968059,0.9274339136710616,0.464416918474327,0.759721335085787,0.2706229802546368,0.3655119028725218
0.793322438704736,0.9211689940862173,0.45840604574579363,0.7624856176901419,0.2693184574348033,0.3626463744901924
0.7918811716977875,0.9144183306170659,0.45202752812563735,0.7653351909804463,0.26797660233811765,0.35959892350430367
0.7902186563696615,0.907249449972422,0.4454460425920709,0.7682653165725856,0.2665695494712864,0.35644408075288303
0.7883599288064087,0.8997311057675935,0.4388554560120922,0.7712814710895524,0.26507022165141364,0.3532409304281133
0.7863540787281412,0.8919292723954172,0.43246932823383083,0.7744006527346174,0.26345411207575603,0.3500275560943695
0.7842704241048428,0.8839033685743639,0.42650894837444264,0.7776518437350889,0.26170098140678966,0.34681695703071663
0.7821924182543872,0.8757028368045313,0.4211895539441958,0.7810755768080268,0.25979634445008826,0.34359470507138756
0.7802097556376243,0.8673641940070821,0.4167055841745144,0.7847226127380175,0.2577326390522037,0.3403185021879734
0.7784093022405416,0.8589086556872756,0.4132159616637763,0.7886517940573599,0.2555099970193916,0.3369196825500064
0.7768655814486058,0.8503404201203435,0.41083046557811986,0.7929271929463673,0.2531365700501844,0.3333065866490536
0.7756315897813666,0.8416456797177406,0.40959824637315106,0.7976147163436074,0.25062839926851255,0.329369625724022
0.7747306971963304,0.8327924037997824,0.40949943427883184,0.8027783648798116,0.24800885125965844,0.3249877578410129
0.7741503074819891,0.8237309109702877,0.4104406165843633,0.8084763623633052,0.2453076732572138,0.3200360172100129
0.7738378237430148,0.814395221197439,0.41225471380538703,0.8147573778397685,0.2425597427946145,0.31439367917213257
0.7736992940558014,0.8047051490094613,0.414705489765623,0.8216570525358222,0.23980360126792136,0.3079526070794221
0.7736009175180356,0.7945690715918956,0.41749660768814884,0.8291950202880778,0.23707986618389004,0.3006253151460746
0.7733733868451322,0.7838872806904212,0.42028481854925276,0.8373725745438213,0.23442961423314568,0.29235229328448437
0.772818845960861,0.7725558065000374,0.4226965648990715,0.8461710908997604,0.23189281846001084,0.2831081749313285
0.7717200638603757,0.7604705861408738,0.42434702736475083,0.8555512653589851,0.22950690993998252,0.272906384973886
0.7698512810836231,0.7475318393044353,0.4248604529028863,0.8654531793192708,0.22730551983905112,0.26180197934980526
0.766990080882271,0.7336485090271767,0.42389049907255477,0.8757971569405574,0.22531744347646607,0.24989247725628552
0.7629295784268063,0.718742625601968,0.42113931606562843,0.8864853425917444,0.2235658553114462,0.23731658711291698
0.7574902093838516,0.7027534552780897,0.41637416947115596,0.8974038981814543,0.22206779302077634,0.2242508339360835
0.7505304317986691,0.6856413013630637,0.4094405757222026,0.9084257036797955,0.22083391957293844,0.21090420369854668
0.7419557276338749,0.6673908324407528,0.400271165748637,0.9194134389427867,0.2198685633461336,0.19751102444488308
0.7317253957552515,0.6480138197998726,0.3888897913920028,0.930222929553035,0.2191700265332977,0.1843223992508835
0.7198567586212813,0.6275511734903203,0.3754107200374623,0.9407066510970915,0.21873114017461215,0.17159658756400936
0.7064265519118644,0.6060741740036207,0.3600330995951901,0.9507173016224492,0.2185400296438311,0.15958879446998386
0.6915694213494807,0.5836848053865823,0.3430311920027574,0.9601113671837398,0.21858103774541648,0.14854086810604203
0.6754736059662028,0.5605151071931621,0.3247411442820934,0.968752616917652,0.2188357353179487,0.13867142084034562
0.6583740346264139,0.5367254789722511,0.3055452712682488,0.9765154693460673,0.2192839339504089,0.13016687820747938
0.6405431960216511,0.5125018939579248,0.28585494849922577,0.9832881692724088,0.2199046053194651,0.1231739205669782
0.6222802556528612,0.4880520099588782,0.26609324939209655,0.9889757049886689,0.22067661007006234,0.11779371718006505
0.6038989813314569,0.4636002061478068,0.24667840724518,0.9935023805176171,0.2215791488538295,0.11407826356269929
0.585715097166013,0.4393816245201745,0.22800904681066628,0.9968139407665586,0.22259187065873515,0.11202902471954486
