x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.32432049242144334,0.19278342911794286,0.5853189084456076,0.5220813679855165,0.7686748298773739,0.8009697910662268
0.2858824541193526,0.19721378524452712,0.5395313249018499,0.49974587702398426,0.7710440420622356,0.8169187631357041
0.2486547012806291,0.20177906227764383,0.4943094889574904,0.4774522235711197,0.7725785398343836,0.8322055686053504
0.21402706363662344,0.206636342643437,0.45021237536545927,0.4552066969180657,0.7723460009820348,0.8461085357975966
0.18325750044030806,0.2119184982340099,0.4077679154549636,0.43303620675778587,0.7695373449341003,0.8579872592257133
0.1574150247414257,0.21772581748343875,0.3674601720099209,0.41099749594158236,0.7635188414989328,0.867317031045752
0.1373353533524082,0.22412054125182906,0.3297178855960394,0.3891827804701626,0.7538698603154671,0.8737144857135422
0.12359133803482636,0.23112463333048117,0.2949046894411295,0.36772126069988403,0.740403922325467,0.8769530079159309
0.11647914820009454,0.23872083764572047,0.2633112958204243,0.34677641662499653,0.7231722489183683,0.876967347058278
0.11602009482859364,0.24685680871508175,0.23514994274510112,0.32653944934054974,0.702450513338361,0.87384776261222
0.12197699046906858,0.25545186727185565,0.21055134618680255,0.3072196101952946,0.6787108356673599,0.8678248104416877
0.13388309647459,0.2644057470191609,0.18956432673584572,0.2890324325490169,0.6525821143425802,0.8592465068046979
0.1510810625731449,0.2736085731082725,0.17215817327770133,0.27218702869108347,0.6248024822184518,0.8485500332814505
0.17276884220045963,0.2829512538877862,0.15822767801277282,0.25687363292386767,0.5961679850756803,0.836230355776385
0.19804937755511443,0.2923354745867717,0.14760063864194592,0.243252472032303,0.5674815165442274,0.8228081297471126
0.2259808820307864,0.30168254956105195,0.1400474882775055,0.23144484851047653,0.5395056503818628,0.8087990763292412
0.2556247814875143,0.3109405090820083,0.13529259495973775,0.2215270594598411,0.5129223584239919,0.7946866780971126
0.28608877594277227,0.3200889549419015,0.13302668207220197,0.21352747771540295,0.48830177485514464,0.7808996049827053
0.3165630085392513,0.3291414022005205,0.132919766831642,0.2074268236619915,0.4660812547281085,0.7677947892032643
0.3463479339080933,0.3381450174544343,0.13463400084493055,0.20316138483254106,0.446555063489978,0.7556465696019019
0.3748731172495953,0.34717785283142366,0.13783582477823178,0.20062871815199698,0.42987420064724824,0.7446418612334773
0.4017068245374324,0.35634384667508506,0.14220691487307435,0.19969521157587622,0.41605516461698505,0.7348809072404942
0.42655684363548857,0.36576600589129876,0.14745349553497675,0.20020479492288035,0.4049959480685646,0.7263828587516218
0.44926347276228557,0.3755782931067536,0.15331371038931532,0.20198807340850153,0.3964972341498362,0.7190952158561292
0.46978600172757096,0.3859168089765719,0.15956287372008005,0.20487120472452447,0.3902866449107544,0.7129060499731562
0.4881842769085276,0.39691088400268,0.16601655463739654,0.20868393945194072,0.3860439579185566,0.7076579080747745
0.5045970767683545,0.4086746758131033,0.17253156807363634,0.21326637990347966,0.3834254259785457,0.7031623587562691
0.5192190338789238,0.4212998103788055,0.17900505183513202,0.21847416756126742,0.3820856693816049,0.6992142614039708
0.5322777333538189,0.4348495147590332,0.18537189165601536,0.22418196785722455,0.38169601697741035,0.6956050030429699
0.5440124147983656,0.44935457212992086,0.19160081317487593,0.23028526870875088,0.3819586082039499,0.6921341332454914
0.5546554289499178,0.4648112958089875,0.1976894901109288,0.23670063445622197,0.38261599316780986,0.6886190178383758
0.564417277716159,0.4811815772013306,0.20365902304228542,0.2433646517398039,0.38345634869895456,0.6849023120813152
0.573475724674867,0.4983949226591426,0.2095481263453298,0.2502318643569468,0.3843147402527796,0.680857212184583
0.5819691282528363,0.5163522653268228,0.2154073266519811,0.2572720199598681,0.38507108730733636,0.6763905731478711
0.5899938445211338,0.5349312283281004,0.22129342998451054,0.26446694557984557,0.3856456276192026,0.67144407743597
0.5976052889836408,0.5539924318740368,0.22726446204282014,0.27180733699211357,0.38599272600651285,0.665993702891401
0.6048220495559292,0.5733863839162064,0.23337523203925017,0.2792896961880886,0.3860938459048642,0.660047772217397
0.6116323129519479,0.5929604745852618,0.23967361922846883,0.2869135898404269,0.3859504116102206,0.6536438750351982
0.6180018050543313,0.6125656092955204,0.24619763592701308,0.2946793376834648,0.385577153776534,0.6468449427917704
0.6238824485748085,0.6320620622109197,0.25297328312864453,0.3025861803501078,0.3849963693285994,0.6397347329378699
0.6292210002399246,0.6513242067418378,0.2600131853207137,0.31063092703916106,0.38423335770016187,0.6324129478215899
0.6339670335744233,0.6702438769805055,0.26731596926141193,0.3188070481004374,0.3833131342397932,0.6249901808760466
0.6380797688768276,0.6887322261200236,0.27486633599854615,0.3271041577097965,0.382258381536879,0.6175828520073988
0.6415334052063133,0.7067200666133429,0.28263576459698697,0.3355078266039418,0.3810884892660095,0.6103082683631278
0.6443207664747077,0.7241567934017175,0.2905837781251172,0.3439996717916877,0.3798194578684096,0.6032799272606079
0.646455222688902,0.7410080974733997,0.2986596958821396,0.35255768521893394,0.37846440208418464,0.596603165082709
0.6479709776886358,0.7572527645854986,0.30680478950518736,0.3611567816076623,0.3770343847588918,0.5903712484137897
0.6489219186479263,0.7728789167870612,0.3149547538861697,0.3697695619516426,0.3755393345387733,0.5846619997844055
0.6493792953727062,0.7878800877568031,0.32304239670229373,0.37836729872430175,0.37398884624411355,0.579535047780575
0.6494285373048457,0.8022515243221646,0.33100044324156236,0.3869211481255665,0.3723927220595665,0.5750297874055286
0.6491655243536801,0.8159870755347047,0.3387643468531006,0.3954035816831883,0.3707611771979599,0.57116412900029
0.6486926080726403,0.8290769693521755,0.3462749907375622,0.4037900042447018,0.3691046979028269,0.567934100640763
0.6481146382619198,0.8415066895963786,0.35348116492940984,0.41206049000921496,0.36743359619344096,0.5653143482406208
0.6475351942586994,0.8532570587566183,0.3603417041467017,0.420201526964238,0.36575734979843216,0.5632595488974215
