x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8350477362937662,0.8166725973881137,0.5082754124841096,0.8211467194975932,0.37419001195965373,0.3022499073512788
0.8207878951791456,0.8048905680425159,0.4895834788308556,0.8273356801894666,0.3722132781892428,0.29566155044650605
0.8065028052577292,0.7930680382839065,0.4709970066028491,0.83345184768319,0.37025831237271667,0.28915166146964627
0.7920761902221303,0.7810218229930858,0.4524482749818435,0.8394181756551125,0.3682909867831638,0.2827537901601424
0.7774093570388094,0.768586705241728,0.43386970229906957,0.8451626487201366,0.36627493094288543,0.2764971125922781
0.7624279568826136,0.7556223739741733,0.41519914169146654,0.8506183977014391,0.3641717134167116,0.2704048679849204
0.7470865130929233,0.7420181948830182,0.3963854115900255,0.8557233402728891,0.3619414750703853,0.2644931435219183
0.731370601512408,0.7276958904342927,0.37739402689725926,0.8604194954071345,0.3595441459710827,0.25877018248495315
0.7152967376706117,0.7126103385355128,0.35821295652803825,0.8646521534847578,0.35694128570666894,0.2532363392213828
0.6989101750457086,0.6967487897839236,0.33885809785616283,0.8683690960569155,0.3540984856283433,0.2478847409422714
0.6822809417777183,0.6801288496015868,0.31937805516277207,0.8715200485294398,0.3509881755382023,0.24270264833916091
0.665498535212194,0.6627955776570125,0.2998577563422203,0.8740565170657595,0.3475925992749165,0.23767344115779473
0.6486657524190399,0.6448180301445378,0.28042044969445146,0.8759321120698986,0.34390667316937135,0.23277909674029063
0.6318921601215343,0.6262855202161863,0.2612276914038121,0.8771034008122137,0.33994042423319554,0.228002983435813
0.6152877004317467,0.6073038083115856,0.24247705713353182,0.8775312680662714,0.3357207227029609,0.22333275964254337
0.5989568916026796,0.5879913669610197,0.2243974747147112,0.8771827029453091,0.3312920735230933,0.2187631547388453
0.5829940187363137,0.5684758020437147,0.20724226168957108,0.8760328785375266,0.32671630727382894,0.21429841072469027
0.5674796219790961,0.5488904606273757,0.19128014199771,0.8740673531148188,0.3220711040958092,0.2099541823402006
0.5524784841277207,0.5293712182629517,0.17678469100023989,0.8712842005655392,0.3174473840814867,0.20575872706667062
0.5380392017701455,0.5100534175707799,0.1640227999870911,0.8676958743716453,0.31294569400793515,0.2017532621881767
0.5241953011666284,0.49106892473738817,0.15324284663701512,0.863330623262101,0.3086718038326374,0.1979914207349818
0.5109677399479371,0.4725432791426188,0.1446632977981105,0.8582333054881189,0.30473178972366133,0.19453779787102257
0.4983685267117756,0.4545929305981404,0.13846245219563158,0.8524654892204686,0.301226918847131,0.191465640077103
0.4864051008802597,0.4373225847540164,0.13476995570883318,0.8461047749033018,0.2982486628839495,0.18885378724885662
0.4750850519565219,0.4208227060057257,0.1336605983776032,0.8392433272790227,0.29587415327050887,0.18678302875024377
0.46442072611768437,0.40516725469006465,0.1351507422458997,0.8319856561117209,0.29416235477021185,0.1853320752168079
0.4544332720971125,0.39041175786084864,0.13919754734194664,0.8244457317184044,0.29315118016554353,0.18457337588751685
0.44515571795069425,0.37659182746067543,0.14570097561443215,0.8167435612955254,0.2928557034725689,0.18456902474713624
0.4366347430344557,0.3637222440034357,0.15450837516620705,0.8090013825726516,0.2932675580757553,0.1853669970555827
0.42893091001648587,0.3517967165869472,0.16542129340328193,0.8013396513036527,0.29435553495188255,0.18699794120742103
0.4221172423373247,0.3407884107413118,0.17820404835526316,0.7938730081566131,0.2960673290688789,0.18947272054152467
0.4162761639058294,0.3306513048147412,0.19259350909684106,0.7867064090957648,0.2983323222511944,0.1927808577872577
0.4114949498576568,0.3213223947508801,0.2083095013456051,0.7799315923895718,0.3010652402450255,0.19688998404346733
0.40785995988861573,0.3127247185052844,0.22506526132255802,0.7736240363910412,0.30417048137588965,0.20174633776808876
0.40545002991104007,0.30477111799007184,0.24257740481433737,0.7678405369233215,0.3075468844297031,0.20727630069337327
0.40432947609335895,0.2973686019009181,0.26057495157789534,0.7626175032301376,0.311092684316109,0.21338890039636316
0.4045412123630444,0.29042312103448853,0.2788070389379492,0.7579700386915632,0.31471039584240723,0.21997915679936933
0.40610049517502855,0.2838445228923459,0.29704906357812383,0.7538918383419706,0.31831136888973854,0.22693210515098064
0.4089897871583367,0.27755141857720034,0.31510709879488,0.7503559008948033,0.32181977296948566,0.23412729353460757
0.41315517577360084,0.2714756759803944,0.3328205389795078,0.74731601947332,0.3251757960638822,0.24144353052144438
0.41850469790187983,0.26556625217113733,0.3500630187061249,0.7447089833740962,0.3283378820106099,0.24876364934659473
0.42490881146649995,0.25979209691726934,0.3667417371942712,0.74245739365554,0.33128388197653735,0.2559790592597392
0.43220312706805464,0.2541438993167265,0.3827953882250721,0.7404729688529155,0.3340110572643345,0.262993871971833
0.44019337330575,0.24863450996880235,0.39819094997173965,0.7386601944787602,0.3365349400690822,0.269728420047056
0.4486624265818549,0.24329794957709266,0.41291962830701434,0.7369201521452564,0.3388871318655937,0.2761220225583146
0.4573790975893208,0.23818700712789317,0.4269922706921034,0.7351543523045385,0.34111219081712707,0.282134898544647
0.46610824021662667,0.23336953086209136,0.44043457528659896,0.7332683900547304,0.3432638242394577,0.28774917747610856
0.47462164189423484,0.22892361573792874,0.45328241082943066,0.7311752475549458,0.3454006538989007,0.29296900444958446
0.482709074599997,0.22493198359523375,0.46557753656473155,0.7287980805495424,0.34758185545811193,0.2978197825935997
0.4901888391964709,0.22147592813272762,0.4773639679092133,0.7260723511793215,0.3498629845653727,0.3023466328358029
0.49691712769388063,0.218629247989171,0.48868517347767754,0.7229472048996635,0.35229228849869265,0.30661217909732247
0.5027955620336312,0.21645261097389298,0.49958221463655283,0.7193860353109769,0.35490776365241894,0.31069378338212367
0.5077763456349386,0.21498877636695787,0.5100928536957385,0.715366235335156,0.35773515755728347,0.31468035958945423
0.5118645843075057,0.2142590487070961,0.5202515666067661,0.7108781935327919,0.36078703392309247,0.31866888802410603
0.5151174923907493,0.21426124755897735,0.5300903075134547,0.7059236563156475,0.36406292678270435,0.3227607367423197
0.5176403911901714,0.2149693589903416,0.539639793613124,0.7005136351453574,0.3675505131342435,0.3270578745499045
0.519579619823812,0.21633489495067104,0.548931017774031,0.6946660865171216,0.3712276413488675,0.3316590381276754
0.5211127003856536,0.21828983839491137,0.5579966609577116,0.6884036252954361,0.37506497397208727,0.33665589735273566
0.5224363143594132,0.22075090879049264,0.5668720730559353,0.6817515428159895,0.3790289466271724,0.3421292532420278
0.5237528383703632,0.22362475927092154,0.5755955233487446,0.6747363851954117,0.38308471623587986,0.3481453060617845
0.5252563371286806,0.22681362709869343,0.5842074914806552,0.6673853014966086,0.38719877614340553,0.3547520494522905
0.5271190033238285,0.23022091489347987,0.5927488741093306,0.6597262954670502,0.3913409545265904,0.3619758801105733
0.5294790545028562,0.23375618903076403,0.6012581147790911,0.6517894115425822,0.39548558391775035,0.369818559121226
0.5324310362642116,0.23733914631281064,0.6097674147769254,0.6436087625292676,0.3996117285225998,0.378254714921828
0.5360193361631169,0.2409022169542474,0.6182983368371575,0.6352251735769922,0.4037024735636025,0.3872301307625636
0.5402354877582399,0.24439163113285173,0.6268572548155936,0.6266890890342071,0.4077434054551349,0.39666110064987065
0.5450195517936818,0.2477669616877622,0.6354312123690126,0.6180632825115089,0.41172052930576153,0.406435155044329
0.5502655227041603,0.2509993457627735,0.6439848135810725,0.6094248442379412,0.4156179660521298,0.41641343891226457
0.5558303523274506,0.2540687588420229,0.6524587614763565,0.6008659110930065,0.419415830861187,0.4264349597802396
0.5615458436344268,0.2569608407257412,0.6607705736820364,0.5924926678185445,0.4230887048601854,0.4363228056917269
