x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4165857350938897,0.8610639016804794,0.4121075035297546,0.6728311839048331,0.4859708092701073,0.3170749239401642
0.4081390364119489,0.8529708158121732,0.40225993870614213,0.6700973281499113,0.4848296107048273,0.31545474246507865
0.39969930174000434,0.8449204733108038,0.39244222736845114,0.667353109723848,0.4838774640583199,0.3138877505011358
0.39128470297812556,0.8369292899181885,0.38271331598051095,0.6645294453699213,0.48324549250939663,0.31243000387520614
0.3829215567533589,0.8290167106562595,0.373139607550551,0.6615603632055316,0.4830381391553321,0.3111318632899621
0.37464714442541935,0.821204328923697,0.36379836040566293,0.6583857238821675,0.483320936818884,0.31003496430473604
0.36651120769668544,0.8135142865063052,0.3547795987517388,0.6549537607117792,0.48411145371451214,0.3091697240729178
0.35857588356745207,0.8059671108280178,0.34618616601485186,0.6512234261942249,0.4853742862411519,0.30855354486083186
0.35091400376912346,0.7985792062148449,0.33813178403720845,0.6471665058356972,0.48702057546703115,0.30818982240971216
0.34360585082220285,0.7913602541768613,0.33073721996228916,0.6427694271818916,0.48891209869445806,0.3080678095927306
0.33673461835340285,0.784310790361592,0.32412487979199517,0.6380346607569565,0.49086957575117923,0.3081633272347586
0.3303809524047116,0.7774202124759843,0.3184123204088722,0.6329815879119067,0.49268446959117157,0.3084402587320196
0.3246170419136784,0.7706654364390172,0.313705284992478,0.6276467047104902,0.49413328201106627,0.3088527169198753
0.3195007734434308,0.7640103618638318,0.3100909129068209,0.6220830447555914,0.4949931671577013,0.3093477333325607
0.3150704652990849,0.7574062387493306,0.30763175465095083,0.6163587382260222,0.4950576166711841,0.3098682934625578
0.3113406514483523,0.7507929518091934,0.3063611422752649,0.6105546773504661,0.49415100922188904,0.3103565277553365
0.30829930197034555,0.7441011640148069,0.3062803376979675,0.6047613254859013,0.49214095332416546,0.3107568668228814
0.30590675275344714,0.7372551928883526,0.3073577207385213,0.5990747813117244,0.4889475678752289,0.3110189798534082
0.304096483377988,0.7301764369596455,0.30953010195733566,0.5935922836580833,0.4845491169472786,0.3111003358919587
0.3027777399259761,0.7227871292905191,0.3127060688833373,0.5884074081421669,0.47898371810865786,0.3109682565425016
0.30183986013722824,0.7150141722237263,0.31677111270758157,0.5836052566524316,0.4723471504635497,0.31060136338713357
0.3011580322543067,0.7067928031543356,0.3215941482613198,0.5792579686856312,0.4647870746714151,0.30999036162367033
0.300600114890405,0.6980698543931352,0.3270349421236357,0.5754208854026925,0.4564942208378767,0.30913814074280144
0.3000340701034085,0.6888063991834623,0.33295190753320575,0.5721296711285111,0.44769128472197606,0.3080592113395639
0.2993355200024855,0.6789796178607417,0.33920971235423564,0.5693986434721828,0.4386203875916894,0.3067785324913591
0.2983949305757431,0.6685837696432758,0.34568617622872433,0.5672204853581888,0.42952999626618954,0.305329814964537
0.29712395441728656,0.6576302129515653,0.3522780007957307,0.5655674153651605,0.42066216990071414,0.30375341059871624
0.2954605236906839,0.64614647676455,0.3589049755645011,0.5643937840573395,0.41224090724318396,0.3020939166633575
0.29337237096548296,0.6341744437925979,0.3655124229577112,0.563639951960816,0.40446222546645566,0.30039763521165785
0.29085876183956866,0.6217677599648851,0.3720717793477955,0.5632371986109073,0.39748642548106966,0.2987100312148338
0.2879503417485864,0.6089886311231543,0.378579344380192,0.5631133206983007,0.3914328065485385,0.2970733295941643
0.2847071217964997,0.5959042046307853,0.38505335866222834,0.5631985089285917,0.38637690246945894,0.2955243805277052
0.28121474664723345,0.582582759141099,0.3915296811809937,0.5634310543814154,0.38235013821023084,0.2940929052342071
0.27757929397069436,0.5690899388697042,0.3980564253928582,0.5637624303638232,0.3793416620559766,0.29280021174665893
0.27392094321090027,0.5554852687654532,0.4046879716450636,0.5641613268789041,0.3773020027569918,0.29165844315196987
0.2703669165438709,0.5418191738656222,0.4114788006170397,0.5646162809546665,0.376148137768469,0.29067039077399565
0.2670441334574674,0.5281307002332074,0.4184775874054418,0.5651366434584741,0.3757695372307192,0.289829873355784
0.26407203077654146,0.5144460970666656,0.4257219606691358,0.5657517452841747,0.3760347644299207,0.28912265208790355
0.26155598225207716,0.500778371192495,0.43323426993464564,0.5665082643158968,0.376798259479135,0.2885278219845521
0.25958170774239636,0.48712786805965375,0.4410186224499234,0.5674659390184155,0.3779069990106036,0.2880195942141352
0.2582109947342805,0.47348386995539443,0.4490593557126454,0.5686919135518738,0.37920679994425,0.2875693629813775
0.2574789689600299,0.459827135416653,0.45732101035958567,0.5702541214436591,0.3805481094043809,0.28714793563153534
0.25739305165839177,0.4461332372214669,0.46574976774882865,0.572214209262385,0.38179118668681145,0.2867277966812487
0.2579336347929105,0.43237649387897825,0.47427622386745255,0.5746205592459451,0.3828106305174156,0.28628527595768366
0.25905639879374076,0.41853423548418905,0.482819291558025,0.5775019837714446,0.38349923262562924,0.28580249797769836
0.26069609656616566,0.4045911035547011,0.49129096039979087,0.5808626315431838,0.3837711472634409,0.2852690036656241
0.26277153858012875,0.390543060215453,0.4996016002156845,0.5846785658964896,0.38356435926239557,0.28468295555086376
0.26519144196824573,0.3764007784870079,0.5076654708620919,0.5888963542790314,0.3828424164765652,0.2840518623222418
0.26786075576311125,0.362192105163948,0.5154060971162385,0.593433853416997,0.3815953732879706,0.2833927863099024
0.2706870474597274,0.34796333220653364,0.5227611815167015,0.5981831990651678,0.3798398776584052,0.2827320261635837
