x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8083135029497291,0.6052442689031271,0.7848865640072537,0.23115959416570467,0.2721773358870274,0.7184924417138576
0.8287927597973778,0.6309291169174012,0.8115659749105473,0.2605609841085934,0.24381953792625147,0.7022675416542222
0.8488665603323209,0.6563385319164488,0.837232790230897,0.28991225878499655,0.21643850799052317,0.6861508796860666
0.8679328874132276,0.6813380525463987,0.86068563625706,0.3191495993202832,0.19112178277664368,0.6702286977885122
0.8854215750026146,0.7058076211591264,0.8808339700101497,0.34818348500177804,0.1688488961399265,0.6545861666397598
0.9008133066165228,0.7296445230034936,0.8967553455921621,0.3768888725529905,0.15044242880680458,0.6393080452636782
0.9136568983457407,0.7527651581047243,0.9077425523112765,0.40509976156724775,0.13652943873807125,0.6244791941017311
0.9235845464030233,0.7751053349658777,0.9133381180708782,0.43260892268967105,0.12751531910880984,0.6101847852026413
0.9303246812117354,0.7966189431455003,0.9133545095085976,0.45917301058044613,0.1235712191159173,0.5965100404939633
0.9337120176862598,0.8172750488540037,0.907879258588779,0.4845227233599465,0.12463521134543992,0.5835393373501242
0.9336943509636529,0.8370536398958174,0.8972651456562174,0.5083771635936555,0.13042647035548435,0.5713545544175266
0.9303356432081917,0.8559404023850348,0.8821064188957786,0.5304611514067594,0.14047090600551462,0.5600325898297448
0.923814999076956,0.873921025332571,0.863202784682043,0.5505239717186162,0.15413602646916427,0.5496420640444566
0.9144212447925802,0.8909755900174819,0.8415135258881336,0.5683579220926588,0.17067233010055355,0.5402393124874335
0.9025430076616556,0.9070736048459752,0.8181045684370414,0.5838150662895191,0.18925826623074457,0.5318638686541235
0.8886544278979052,0.922170194964819,0.7940916024012398,0.5968207777359823,0.209045769010442,0.5245337251643928
0.8732969024440245,0.9362038562056471,0.7705824648375958,0.6073829515243876,0.22920354498435483,0.5182407280219554
0.8570575347627124,0.9490960460099612,0.7486219092500931,0.6155961398142882,0.24895565809139322,0.5129464994357202
0.8405452164372703,0.9607527235362928,0.729141632701828,0.621640285861311,0.2676134663730607,0.508579291283432
0.8243654683319583,0.9710677821735483,0.7129180266847412,0.6257741580065294,0.284599574863589,0.5050321422702185
0.8090952981920868,0.9799281550719844,0.7005395902008772,0.6283239812725733,0.29946312611945314,0.5021626481901935
0.7952593724973077,0.9872202316191216,0.6923853275399448,0.6296681007176465,0.31188640051092215,0.4997945608495994
0.783308746720737,0.992837111256626,0.6886147874672063,0.6302187648888348,0.3216832936970001,0.49772131431860933
0.7736032529538075,0.9966861488077261,0.6891697252389484,0.6304022757043505,0.32879073745856263,0.49571144641932957
0.7663984189785734,0.9986962172108264,0.6937867236378434,0.6306388078800373,0.3332545018710743,0.4935157490445039
0.7618375073344611,0.9988241302476634,0.7020195306072351,0.63132315998357,0.33521104382252076,0.4908758535836684
0.7599489407063177,0.997059727043934,0.713269390398956,0.6328075709864319,0.33486714442641885,0.48753384732578875
0.7606490474122358,0.9934292162432327,0.7268212868089428,0.6353875370812682,0.33247901377260886,0.48324243172620074
0.7637497440732606,0.987996502730942,0.7418837972097329,0.6392913136249397,0.3283323544095947,0.4777750803764528
0.768970495392384,0.9808623637224623,0.7576301819255434,0.6446735082883545,0.3227245921083912,0.47093563746355444
0.7759536726752758,0.9721614930055068,0.7732384032151993,0.6516128857719848,0.3159501364472572,0.46256681784510484
0.7842822868935463,0.9620575809748233,0.7879279712980114,0.6601142320844257,0.30828915952111813,0.45255712629493966
0.7934990058445832,0.9507367331773807,0.800991833354485,0.6701138847651882,0.30000001278093796,0.44084580214937724
0.8031253787332113,0.9383996419675754,0.8118219307734327,0.6814883381186724,0.2913150702566246,0.427425510458972
0.8126802793403688,0.9252530069273328,0.8199275208952236,0.6940651887298834,0.2824395160123702,0.41234263403732896
0.8216967292742648,0.9115007445695089,0.8249458600441801,0.7076356009928277,0.2735524020072112,0.39569516353626727
0.8297364595381386,0.8973355337276169,0.8266453417766633,0.7219674455525326,0.26480919866163327,0.3776283253552117
0.8364017926300726,0.8829312098907388,0.8249216461109176,0.7368182920620057,0.2563450449816497,0.3583282203898521
0.841344657993478,0.8684364522514596,0.8197878531851467,0.7519475149191822,0.2482779707740296,0.3380138616164793
0.8442727705278181,0.8539701066401326,0.8113597842405841,0.7671268876843155,0.24071149626481153,0.3169280878136174
0.8449531867451099,0.8396183632967433,0.7998380362984573,0.7821491880846768,0.2337361951904114,0.2953278885582889
0.843213591368271,0.8254338698177888,0.7854882641551454,0.7968344994929651,0.22743001397829882,0.27347469825392656
0.838941749075522,0.8114367170110393,0.7686212323817763,0.8110340650845215,0.22185734890357828,0.2516252028563443
0.8320835780418833,0.7976170996772148,0.7495740174064763,0.824631716740765,0.21706707333606404,0.23002315300994383
0.822640266680607,0.7839393361370355,0.7286935001723487,0.8375430525760615,0.21308985992084817,0.20889259464170598
0.8106647715766422,0.7703468392462195,0.7063229752444129,0.8497126667552676,0.20993524424368795,0.18843281799569186
0.7962579175261368,0.7567675755674661,0.6827923402898167,0.8611098369896613,0.20758891975805083,0.16881519583690946
0.7795641883844414,0.7431195337902603,0.658411952061835,0.8717231447640412,0.20601073757887428,0.15018193986787726
0.7607671707023415,0.7293157509761765,0.6334698742706928,0.8815545390477801,0.20513381461715224,0.1326466611401346
0.7400845112932668,0.7152685150167939,0.6082319307116222,0.8906133560382714,0.20486504035823921,0.11629648582540696
0.7177621926401578,0.7008924695644466,0.5829437415606981,0.8989107772074013,0.20508713131392067,0.10119536250143768
0.6940679291239373,0.686106485868172,0.5578337832645172,0.9064551489066474,0.205662229875379,0.08738811072652679
0.6692835481924458,0.6708343234001589,0.533116485801701,0.9132485035779895,0.20643689807987578,0.074904711263621
0.6436963413160596,0.655004264132735,0.5089944679891216,0.9192845206679376,0.20724823182440902,0.0637643317733589
0.6175895387676783,0.6385480581057765,0.48565920367573917,0.9245480507344722,0.2079307288007005,0.05397862107809853
0.5912322606958479,0.621399643884121,0.4632896899831597,0.9290162054507511,0.20832349058209407,0.04555388959441985
0.5648694988598693,0.6034941904026294,0.4420490243695183,0.9326608959263849,0.20827732733571394,0.03849191863937244
0.5387128589062107,0.5847680321641258,0.4220791538371035,0.9354525887111348,0.20766135911321196,0.03278929829382269
0.5129329114124417,0.5651600269072854,0.40349439630114975,0.9373649496369366,0.20636876317470487,0.028435369675601663
0.4876540330353823,0.54461474792292,0.3863746096873938,0.9383799666421249,0.20432139236358055,0.025409026845906416
0.4629525453401612,0.5230877330088706,0.3707590612055392,0.9384930897687406,0.20147307431634048,0.02367479792467665
0.43885876657474093,0.5005527572879207,0.3566420980590731,0.9377179047050652,0.19781148510791124,0.023178755396595002
0.41536328200374023,0.47701079500948024,0.3439716243094376,0.9360898694527585,0.1933585656845554,0.02384488430635581
0.3924273275725948,0.4525000118794807,0.3326511447124238,0.9336686941495991,0.1881695099582463,0.02557254964456219
0.3699967015360266,0.42710581809348763,0.3225457603702055,0.9305390317679545,0.18233039793054667,0.028235641782600452
0.34801811621148576,0.400969752740901,0.3134920260499962,0.9268092695499295,0.17595457719554253,0.031683839862274785
0.32645643677271513,0.37429580527026574,0.3053110545634088,0.9226083616022517,0.1691779160096407,0.035746225071396874
0.3053108937341521,0.3473527508317052,0.2978237425135968,0.9180808125185435,0.16215306726038764,0.040237215865732756
0.28462816994355167,0.3204712188740597,0.29086656485495926,0.9133800972448959,0.15504290261533052,0.04496451178083672
0.26451031408577363,0.2940345514759006,0.28430611461249455,0.9086609677744761,0.14801330715064706,0.049738455296430555
