x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6897901797737999,0.9364593994882701,0.40762486494979194,0.6320123664246186,0.33082073429556885,0.5142005078205502
0.6936397477490012,0.926770121718757,0.41973647310449563,0.6435651248677636,0.33096426345989116,0.5107888181735334
0.6973417221247575,0.9169992530646075,0.4314248630225141,0.6552142210118121,0.3310634007708349,0.5073110900847339
0.7007056042348587,0.9070100632161642,0.44220017254693883,0.6671130583979369,0.3310096797592489,0.5036760637188786
0.7035568544965525,0.8966884205893537,0.45161693561532845,0.6793877972317753,0.33070075156233747,0.49980538171344663
0.7057418525130021,0.8859489949691859,0.4592933766735699,0.6921277005223714,0.3300434749992076,0.4956367931651935
0.7071313829608106,0.8747385173030462,0.4649267515918739,0.7053790650833099,0.32895645199916096,0.49112580430104336
0.7076226352776522,0.8630360207009944,0.4683040488835332,0.7191430440303792,0.3273720436621185,0.4862457539187779
0.7071397719657103,0.8508502459898534,0.4693076324860318,0.7333773022841134,0.3252379129671754,0.480986409655958
0.7056331701137273,0.8382146241628952,0.4679156865671354,0.7480011052884692,0.3225181323292674,0.475351284582097
0.7030774754272741,0.8251804281319627,0.4641976024294029,0.762903154993867,0.3191938716610276,0.469353955950867
0.699468631583566,0.8118088050028317,0.4583047168041495,0.7779512792296964,0.3152636513329206,0.46301372512275674
0.6948200650550831,0.7981624520662208,0.4504570589529111,0.7930029645477663,0.31074311182604364,0.4563509880380463
0.6891582215278772,0.7842976856079019,0.44092698019034393,0.8079157025351861,0.3056642257335002,0.44938268969345874
0.6825176683578302,0.7702575777455654,0.430020712820246,0.8225561908022043,0.30007386525959356,0.4421182160751327
0.6749359998459283,0.7560667132883406,0.41805902559064206,0.8368075803617753,0.2940316450620225,0.43455603637975004
0.6664488076928515,0.7417279594312026,0.4053582004468215,0.850574173450227,0.2876069893359709,0.4266813513346637
0.6570850045384581,0.7272214607547853,0.3922125437141324,0.8637832289953419,0.2808754236324091,0.4184649345827288
0.6468628086424,0.7125058855153142,0.37887956035499315,0.8763838043761595,0.27391416301542876,0.4098632780299877
0.6357867058729475,0.6975217707121003,0.36556876335562255,0.8883428295621653,0.26679715270947996,0.40082007314628754
0.6238456943899077,0.6821966553100896,0.3524348671852075,0.8996388527202953,0.25958980672111054,0.3912689824557399
0.6110130818721833,0.6664515633237302,0.3395758352016948,0.9102540975608711,0.2523437736646893,0.38113758236355694
0.5972480411179085,0.6502083085531881,0.3270359310900109,0.9201656186555655,0.24509212614447118,0.3703522930072053
0.5824990366401215,0.6333970450006949,0.31481358303734747,0.9293364228272678,0.23784541006419277,0.3588440554056545
0.56670911537785,0.6159634828365472,0.30287352823345326,0.9377074383666948,0.23058899443314634,0.34655447267063255
0.5498229153952751,0.5978752278515171,0.29116238757511426,0.9451911598549577,0.2232821247541078,0.3334421017602908
0.5317950972958178,0.5791267786282143,0.2796265489706378,0.9516676797362317,0.21585900176549072,0.3194885660034603
0.5125997563692041,0.5597428238750373,0.2682310332076056,0.9569836473424246,0.20823208426242718,0.30470415671343254
0.49224024291448043,0.5397796142421044,0.25697789618920625,0.9609544838896477,0.20029765642615,0.28913260448938183
0.47075871746656023,0.5193243287469044,0.24592269763559912,0.9633699425444276,0.19194351717152003,0.2728547266823043
0.4482447091539711,0.49849250500181064,0.23518764503121287,0.9640028520661938,0.18305845558361647,0.25599069599651286
0.42484193877823107,0.4774237437555408,0.22497020157936534,0.9626206375003913,0.17354298911987312,0.2387007249756466
0.4007527192089059,0.45627602121041777,0.21554621971799165,0.9589989883798452,0.16332067759449972,0.22118402056125677
0.3762393553644548,0.43521903766330416,0.2072670116811504,0.952936859151899,0.1523492032923984,0.20367593016094496
0.35162213018306193,0.4144270906543864,0.20055017357991395,0.9442718512679816,0.1406303410232171,0.1864432737025199
0.32727367208311825,0.39407198004738275,0.19586441239469124,0.9328949518435762,0.12821794289854227,0.16977793284351886
0.30360973918123607,0.3743164296026326,0.1937090558097866,0.9187635967229003,0.11522313724313352,0.15398884662461582
0.2810767079362899,0.35530844656202193,0.1945893217377651,0.9019120887296773,0.1018160891607022,0.1393926400814501
0.26013629867816024,0.3371769431619263,0.19898875794849585,0.8824585329337787,0.0882238848222009,0.12630318621521638
0.2412482871496037,0.3200288208438457,0.2073405066578952,0.8606076434049695,0.0747243687383953,0.11502046963288662
0.22485212107423658,0.3039475809530373,0.21999918461355528,0.8366490192421231,0.06163606343427263,0.10581917921338763
0.21134846905860463,0.2889933882388324,0.2372151844007329,0.8109507668223646,0.04930461003919156,0.0989375041482658
0.20108176651766968,0.27520438911266226,0.25911309465293375,0.7839486422590726,0.03808646011045583,0.09456663917219524
0.194324786899616,0.26259898780554214,0.28567571222150356,0.7561311830254818,0.02833079754883916,0.09284151708990937
0.19126615997751134,0.2511787201092326,0.3167347936740959,0.7280215699513751,0.020360851578774083,0.09383327621400916
0.1920015919390717,0.24093134230934174,0.3519692899229646,0.7001571905103171,0.014455859411865923,0.09754393382767751
0.19652932843692075,0.23183377369085648,0.3909113551680617,0.6730680440078495,0.010834939288486192,0.10390367187754336
0.20475015818071868,0.22385459127912394,0.43295995169637586,0.6472552252664706,0.009644038055938935,0.11277104671178052
0.216471998079336,0.21695586745406653,0.4774014178582589,0.6231707369874951,0.010946927624690295,0.12393631156207173
0.23141884710073518,0.21109425331015608,0.5234359578994154,0.6011998093197674,0.014720954761873446,0.13712789163573946
0.2492436580676425,0.206221329391556,0.5702086747199047,0.5816467517296672,0.020857918632209666,0.15202188268156475
0.26954446456668557,0.20228335626350932,0.6168435189889859,0.5647251367032461,0.029170085118065552,0.16825426286759257
0.29188292104824504,0.19922064682464652,0.662478381705954,0.5505528324068133,0.03940097394049308,0.185435325321416
0.31580427283635826,0.1969668394340231,0.7062995157886462,0.5391520820575796,0.05124020232408194,0.20316566723401996
0.340857672853108,0.1954483688146342,0.7475735318983762,0.5304544944302494,0.06434136430932584,0.22105292471482088
0.36661570716874875,0.19458440803649385,0.7856753648251621,0.5243104871043663,0.078341691387144,0.2387283345182082
0.3926919867785065,0.1942874924712673,0.8201108354825494,0.5205024357775448,0.09288209658994037,0.2558621473002302
0.4187557143621189,0.19446494303446601,0.8505327236897509,0.5187605509940101,0.10762616313764214,0.2721769229568126
0.4445422491837362,0.19502109284512922,0.8767496017004357,0.5187803457391426,0.12227670597058923,0.287457814121158
0.46985887736576176,0.19586020285870837,0.8987270419871654,0.5202404858639231,0.1365887084909007,0.3015590917180551
0.49458525280184923,0.19688984331996176,0.916581190912276,0.5228198360480494,0.15037770868570416,0.3144063837002194
0.518668305398195,0.19802443352683805,0.9305650802373303,0.5262126256636834,0.1635230624374711,0.32599437569394674
0.5421118101094105,0.19918858434922884,0.9410484198459896,0.5301408528670247,0.17596592445313705,0.336380044906529
0.5649612545514654,0.20031988408593254,0.9484919666539117,0.5343633060422289,0.18770223017105658,0.345671844957895
0.5872851057789487,0.2013708112154439,0.9534178842903439,0.5386808878916833,0.19877140178607314,0.3540156028642491
0.6091540176862013,0.2023095441928652,0.9563777809715681,0.5429382529598088,0.20924190154638297,0.3615782001842135
0.6306198892452916,0.20311955960814262,0.9579203206635304,0.5470220853900054,0.21919507799500637,0.368530356752192
0.6516969241024597,0.2037980515256459,0.9585604230175356,0.5508566208956914,0.22870895963306098,0.3750299869195692
0.6723468972086907,0.2043533486464102,0.9587520758023981,0.5543972278867144,0.23784371402190554,0.3812076282962882
0.6924706548570252,0.20480163224696213,0.9588666545549417,0.5576229847093724,0.24663038541599244,0.38715533245429057
