x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6968731945939217,0.9070613122247881,0.5942123752237677,0.5256545350536886,0.3318491073206765,0.5107873445402449
0.6964928801102032,0.9195089342891368,0.5791642878460818,0.5439994005672619,0.33331625152874717,0.5110536576813982
0.6957968291193191,0.9308545397429223,0.5612002994270371,0.5604193260260102,0.33494655596824124,0.5116810141252367
0.6948076826089888,0.941100998151271,0.5409485818268476,0.5747637182160145,0.3366092324996142,0.5126062126529733
0.6935520358454412,0.9502730252967639,0.5190877792868921,0.5869365433527047,0.3381953926209758,0.5137637184434801
0.6920591879059126,0.9584158354335667,0.49631784012352403,0.5968973111477016,0.33962225351470526,0.51508870784228
0.6903602446059277,0.965592553181603,0.4733313226215567,0.6046601454110181,0.340835141804053,0.5165197994213179
0.6884876133925051,0.971880450960621,0.45078688081109264,0.610291305692634,0.34180730100764606,0.518001284625637
0.6864748630514789,0.9773661493918407,0.42928641221529096,0.6139055597512542,0.3425376435152158,0.5194847091326147
0.6843568653308952,0.9821399936011483,0.4093570249500264,0.6156617924829004,0.3430467118838435,0.5209297075719284
0.6821700953686057,0.9862898940383708,0.39143858265770815,0.6157581774790272,0.34337122176395646,0.5223040564233552
0.6799529466638008,0.9898949908553535,0.3758771448281461,0.6144271416838015,0.34355764449385257,0.523582978342488
0.6777459154892721,0.9930195592395947,0.3629241719747146,0.6119302350494876,0.3436553464677401,0.5247478003815216
0.6755915280319953,0.9957076116642136,0.3527409447687609,0.6085528921808296,0.3437098305651273,0.5257841323818871
0.6735339180223042,0.9979786639345707,0.3454072857757394,0.6045989598539099,0.3437566189966021,0.5266797838276057
0.6716180083856784,0.9998251081489643,0.3409333989328339,0.6003847808520143,0.34381627503015666,0.5274226716781614
0.6698883017319237,1.0012115720920336,0.33927347525318763,0.5962325863002792,0.3438909832049719,0.5279989832142655
0.6683873351815763,1.0020765389421653,0.3403396647329319,0.5924629667420112,0.34396299607524317,0.5283918434764644
0.6671538994152058,1.0023363551791482,0.3440150860127375,0.5893862715423168,0.3439951151350813,0.5285806954305492
0.666221155239747,1.0018915744505938,0.35016472954305666,0.5872929242766503,0.3439332120518664,0.5285415341583689
0.6656148002153204,1.000635381923057,0.3586433906089822,0.5864428278474646,0.3437106241468049,0.5282480485686274
0.6653514415556384,0.9984636328856525,0.3693001218907545,0.5870542484967944,0.3432540880972697,0.527673622514628
0.6654373199800636,0.9952858403900131,0.38197909184802314,0.5892927871829503,0.34249072270444386,0.5267940413307123
0.6658675044371257,0.9910362810912755,0.39651714206932426,0.5932612398726256,0.3413554505304702,0.5255906508738897
0.6666256428484774,0.9856842780984097,0.4127387194134039,0.598991283509057,0.3397981737661359,0.5240536360882089
0.6676843131726069,0.9792426843322993,0.4304491838067049,0.6064379723053966,0.3377900039368916,0.5221850362417113
0.6690059762557568,0.9717736446268761,0.44942772957873034,0.6154779665024347,0.33532789590446826,0.5200011036803015
0.6705444908494845,0.9633908671561533,0.4694212819191349,0.6259122302270288,0.332437156113012,0.5175336481078454
0.6722471147555358,0.9542578825455269,0.4901407219332797,0.637473628023972,0.3291714779544488,0.5148300901465379
0.6740568861700632,0.9445820987080771,0.5112606436500986,0.6498394388515759,0.32561039025025,0.5119520715506589
0.6759152566824543,0.9346048457020832,0.5324235535973184,0.6626483266998731,0.3218542670007758,0.5089726239773044
0.6777648318346805,0.9245880116289374,0.5532489984875326,0.6755208086821367,0.31801730991660315,0.5059720668353843
