x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4239203602764274,0.1382439613582621,0.6080471963650104,0.5724852459732157,0.538787427502733,0.5022670117761296
0.40421147728005813,0.13792804492129013,0.6150242380363408,0.5663564499240953,0.5608593488006236,0.5132644855163596
0.3844622955123899,0.13753539840796897,0.6218738839399719,0.5600951635462829,0.5827922910402769,0.5244198827329274
0.3645514408213053,0.13693612403819028,0.6282815605915939,0.5535255138322571,0.604356898802095,0.535992493883883
0.34438544151414435,0.13600995304656507,0.6339430005721697,0.5464971169411235,0.6253197244529095,0.5482063352858696
0.32391414824764075,0.1346549745278122,0.6385680826103924,0.5388980316119117,0.645439131188101,0.5612349027773947
0.30314223161976783,0.1327956221896501,0.6418843001611688,0.5306646810972367,0.6644628803498758,0.5751902711265332
0.28213593857447156,0.13038947139205304,0.6436404053340223,0.5217880855288495,0.682128212222603,0.5901170738195246
0.2610247549476163,0.12743246186971846,0.6436106387621844,0.5123160705102164,0.6981648877850184,0.6059914695538479
0.239998082936258,0.1239622414702797,0.6415997590056901,0.5023514464760933,0.7123012791933389,0.6227247992264887
0.21929745291142222,0.1200594198617066,0.637448858265614,0.49204645690132603,0.7242732250761763,0.6401712959532748
0.1992051140422519,0.11584662515796572,0.6310417255917192,0.4815940480714034,0.7338350418848016,0.6581389556276885
0.18003006627098458,0.11148536713193369,0.6223113222153529,0.4712167028612997,0.7407718334116459,0.6764025200234335
0.16209269946815075,0.10717082389966553,0.6112457883036271,0.4611536977854391,0.7449120849632559,0.694717470531425
0.1457091985830974,0.10312477974140807,0.5978933213489976,0.4516476857853376,0.7461394735996831,0.7128339706769078
0.13117677071608408,0.09958704449749542,0.5823652609085923,0.4429314822114136,0.7444028688686446,0.7305098145220562
0.11876057273448157,0.0968057737686932,0.5648367822889716,0.4352158481642858,0.7397236293681585,0.7475216159970866
0.108682991713689,0.09502717801099403,0.5455447360738516,0.4286789366089135,0.7321995032933956,0.7636736889220572
0.10111568142872011,0.09448515216067671,0.524782358577321,0.4234579066298097,0.722004696045666,0.7788042968693304
0.09617451106205685,0.09539137142981442,0.5028908037005372,0.41964303407187176,0.7093859530849963,0.7927891759823708
0.09391735831882829,0.0979263808598519,0.4802476900433517,0.41727446588205214,0.6946547989769092,0.8055424357613632
0.0943444943823783,0.10223215574318785,0.4572530982922168,0.4163415924004334,0.6781763521900377,0.8170151103103412
0.09740117308168039,0.10840652914801492,0.4343136733020509,0.4167848563388671,0.6603553796171029,0.8271917579204923
0.10298195600944673,0.11649977595052959,0.41182566538349646,0.4184996868088236,0.6416204477935665,0.8360855869656816
0.11093627850310137,0.12651351661025514,0.39015787182551037,0.4213421469890537,0.6224071558740116,0.8437326217591754
0.12107478315230821,0.1384019667470155,0.3696355025316621,0.4251358183102117,0.6031414896421726,0.8501854173872095
0.13317600897448933,0.15207541976765684,0.3505259874721191,0.42967941391574804,0.5842243124468194,0.8555067940920598
0.1469931142228492,0.16740571898278392,0.3330276680050377,0.4347546193506567,0.5660179099014825,0.8597639974573654
0.16226041617126857,0.18423336191577308,0.31726217324090034,0.440133696892771,0.5488353381383395,0.863023608930252
0.17869963904730582,0.20237579055487825,0.3032710848819533,0.4455864579481008,0.5329331034460579,0.8653474403491443
0.19602585914228257,0.2216363628497175,0.29101725106893483,0.45088630016264464,0.5185074419082015,0.8667895535454647
0.21395321321382327,0.24181347606889556,0.2803908358189634,0.4558151156094883,0.5056941921442133,0.8673944579019772
0.23220048422945636,0.26270932232149313,0.2712199012283065,0.46016699567744485,0.4945719850103358,0.8671964596359555
0.25049669198545754,0.2841377986067029,0.2632850309637327,0.4637507784167532,0.4851682334227033,0.8662200696374718
0.2685867934563509,0.30593116390267455,0.2563372318404031,0.46639159609812253,0.477467213337337,0.8644813235840353
0.2862375410161464,0.32794512796118175,0.25011811105194987,0.4679316759124642,0.47141939928988286,0.8619898291821259
0.30324346189167445,0.35006216342251945,0.24438113443394446,0.46823071728887844,0.46695116510078044,0.8587513302066921
0.3194328188512205,0.37219294694936245,0.23891263916976418,0.4671662089619611,0.463973986126466,0.854770564336695
0.3346733025520549,0.39427594887455725,0.2335512139444536,0.46463405344587344,0.46239238050003195,0.850054190109927
0.348877104399929,0.41627529773542055,0.22820407972910348,0.46054983419041823,0.462109993073429,0.8446135660875258
0.36200494004851863,0.4381771405874915,0.22285921110176263,0.45485099230930465,0.46303344122584555,0.8384671811366406
0.37406855175055614,0.45998479810945736,0.21759213334489544,0.44750007902760525,0.4650737858039021,0.8316425575153806
0.3851312241884331,0.48171307258453006,0.21256661171781224,0.4384891231393345,0.4681457400374482,0.8241774774283501
0.39530591073003263,0.5033821054693046,0.20802880773428845,0.42784500832501104,0.4721649606901044,0.816120418469677
0.4047506875892317,0.5250111990048514,0.204294897951731,0.41563560348847506,0.47704395710910424,0.8075301236294322
0.4136614282483692,0.5466130134030935,0.20173261187390895,0.40197624187237746,0.48268728731975113,0.7984742770702841
0.4222618092562851,0.5681885281313309,0.2007376187303711,0.3870360136511539,0.48898677368295684,0.7890273072496604
0.43079100432048334,0.5897231134572491,0.20170614424395295,0.37104323378206616,0.49581745870872845,0.7792673933155342
0.43948967421240065,0.6111839975444215,0.205005590462139,0.3542893829040953,0.5030349367599581,0.7692728075657087
0.4485850893851124,0.6325193360421189,0.21094522569866592,0.33713080302507914,0.5104745492936515,0.7591177838784637
0.45827640290048394,0.6536589967815254,0.21974917132423924,0.319987468177394,0.5179527360060255,0.7488681562901474
0.46872119719009636,0.6745170641760294,0.23153390744820782,0.3033382466332853,0.5252706124309316,0.7385770593795992
0.48002443771704834,0.6949959497546292,0.2462923305059273,0.2877122255965468,0.5322196192317822,0.7282810182096243
0.4922308656968065,0.7149918720605517,0.26388601636976317,0.27367587762125,0.5385888825409769,0.7179967752653351
0.5053216468505245,0.7344013478806525,0.28404678368981,0.2618161024653133,0.5441737585184133,0.7077192001254529
0.5192157720691538,0.7531282262321587,0.306387943271597,0.25271946687677527,0.5487849242671314,0.6974206000507422
0.5337763002628039,0.7710907070555341,0.3304248087461782,0.24694827252812643,0.5522573303394306,0.6870516929622302
0.5488210774575639,0.7882277293599492,0.3556031968723733,0.24501439044734113,0.5544583489477436,0.6765444168846171
0.5641371036896641,0.8045040997205932,0.3813338407619545,0.24735208795345776,0.555294531018322,0.665816632724838
0.5794973014909184,0.8199137711500387,0.40702996115170154,0.25429131895954615,0.5547165123572422,0.6547786340473948
0.594678119505893,0.8344807810654754,0.432144773329213,0.26603312792094636,0.552721767695878,0.643341215382547
0.6094762303745418,0.8482575173399094,0.456205523592057,0.28262891005234064,0.5493550820596087,0.6314248800298953
0.6237225908269675,0.8613201991575932,0.4788408017564848,0.3039652565531266,0.5447067726825515,0.6189696029331591
0.6372923440305927,0.8737617232844924,0.4997983877638695,0.32975597835212556,0.5389088351345895,0.6059444202080352
0.6501094570527446,0.8856823173767211,0.5189517455183038,0.359542635882108,0.5321292928035302,0.5923560120776981
0.6621455712677081,0.8971787336076823,0.5362944175946635,0.39270450351971037,0.5245650940665683,0.5782553982397447
0.6734132452775397,0.9083329755650457,0.5519228986950956,0.42847837235409625,0.5164339279949041,0.5637418903605766
0.68395450886419,0.9192017426500247,0.5660099329437426,0.4659879609064071,0.5079653253574338,0.5489635580870297
0.6938263252650129,0.9298078624612048,0.5787714210243352,0.5042819886766569,0.49939139010347994,0.5341136693929174
0.7030850728365512,0.9401349305843949,0.5904310570965778,0.542379212344277,0.49093748297474643,0.5194228618458188
