x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6872066665810286,0.4772289625562181,0.3987883449337445,0.20504693638043728,0.32254271237229104,0.7785738222348885
0.6988321684107425,0.502481030040142,0.41603001860901,0.21490035370741964,0.3268219200467296,0.7634230695235211
0.7101333543452704,0.5275851160866821,0.43301730745776806,0.2247550865848602,0.33111653074499886,0.7483322831459889
0.7208241444876721,0.5525184633606909,0.4496897462612387,0.2346968698880661,0.3353879228386756,0.7333417583815641
0.7306510900858421,0.5772539304541395,0.46600425432682263,0.24479982578371964,0.3395895929718766,0.7185002798480665
0.739410648969761,0.6017573256410845,0.48194054793251934,0.2551238673854111,0.34366368669307834,0.7038657904975905
0.7469633571805737,0.6259858646894865,0.4975049613071071,0.2657137706183803,0.34753886974829445,0.6895043625168412
0.7532438094518483,0.6498876935301864,0.512731919956526,0.2765997352606886,0.3511299556087741,0.6754874986156307
0.7582656900334481,0.6734023450699198,0.5276825321235593,0.2877991283196191,0.3543394904351575,0.6618879782592143
0.762121470540042,0.6964619541953024,0.5424400529571655,0.2993190156848955,0.3570612669689517,0.6487746276098335
0.7649767802978223,0.7189930347708549,0.5571023012639302,0.3111590471578029,0.35918552119047914,0.6362065175562256
0.7670598272557698,0.7409186234676628,0.5717714377161804,0.32331426615880404,0.36060538302201,0.6242271695095263
0.7686465788752921,0.7621606122890279,0.5865418138461043,0.33577746463290414,0.36122402161762635,0.6128593676535197
0.7700426831593096,0.782642118756477,0.6014868441381829,0.34854078802709004,0.3609618564028921,0.6021011388324204
0.771563306763992,0.8022897741427506,0.6166460158094368,0.3615964041263162,0.3597631993465921,0.591923372223631
0.7735121824257002,0.8210358410054507,0.6320132166952791,0.37493617096441123,0.3576017478263598,0.5822694196270621
0.7761611895944042,0.8388200980142217,0.6475275239117263,0.388550360705431,0.3544844515164565,0.5730568559446166
0.7797317428224415,0.8555914506289997,0.6630674565182408,0.40242560692681334,0.3504534179219437,0.5641814023658134
0.7843791387984065,0.8713092400428114,0.6784494647761831,0.41654233251841377,0.3455856844328787,0.5555228365977541
0.7901808249338573,0.8859442307236641,0.6934311248908214,0.4308719772763854,0.33999085458177714,0.546952549236072
0.7971293126664607,0.899479260613753,0.7077191554064238,0.44537437389506157,0.33380675804553833,0.5383422655155647
0.8051301815513988,0.9119095398475072,0.7209819976794187,0.45999561709568454,0.3271934354087796,0.5295733472739378
0.8140053213666365,0.923242586106068,0.7328663377146859,0.4746667345950253,0.3203258602038611,0.5205460281665739
0.8235012549978808,0.9334977894970622,0.7430166190720838,0.48930340457288607,0.3133858859088222,0.5111879199327419
0.8333020908875105,0.9427056085604785,0.7510963326235008,0.5038068783724993,0.3065539413908839,0.5014611594983024
0.8430463857927482,0.9509064122284703,0.7568096899571324,0.5180661669587169,0.3000009948567875,0.4913676434088896
0.8523469707598182,0.9581489999459442,0.7599222081275846,0.5319614435770811,0.2938812666226271,0.4809519121492488
0.8608126180407375,0.9644888524317923,0.7602787617351853,0.5453685116641347,0.2883261001395594,0.47030139449661745
0.868070314207755,0.9699861867324262,0.7578177934583342,0.5581640944391733,0.2834393056142246,0.4595438914320322
0.8737868619977631,0.9747039088065209,0.7525806075788574,0.5702316278107159,0.27929417926384514,0.4488423592241707
0.87768856392382,0.9787055722183668,0.744714986637855,0.5814671868239277,0.27593228228899996,0.4383872303675026
0.8795778438981674,0.9820534600914884,0.7344727466225902,0.5917851516129952,0.2733639455396211,0.4283866773735281
0.8793458342315273,0.9848069072336175,0.7222012536757699,0.6011232234547326,0.2715703565528034,0.41905536695116574
0.8769801853432164,0.9870209689743368,0.7083293350947764,0.6094464347336266,0.27050699211793877,0.4106023612010653
0.872567631290875,0.988745522381353,0.6933483987046164,0.6167498561218652,0.2701080873615406,0.40321889039283076
