x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3312149491187661,0.2641688831189355,0.4353835429946474,0.4645909885842569,0.5103614866436224,0.5123228611564586
0.31541290925181964,0.2570151561134649,0.4247651590435542,0.44997068017757497,0.5171088445356926,0.5182166992903128
0.29970483232309475,0.24987019299474092,0.4143476980127494,0.43535074619854214,0.5234105267719693,0.5241071867090676
0.28421699396237704,0.24277149664639092,0.40410400433922694,0.4207314191204511,0.5288281539420014,0.5300647152710051
0.26908003648936896,0.23576262213568577,0.3939953731452072,0.4061285218623423,0.53297253654723,0.5361543325762343
0.25443087928412145,0.22889811243641847,0.38396481358369083,0.39157646362613574,0.5355336192299727,0.5424322040763327
0.24041332333375573,0.2222474407311755,0.3739310722624995,0.3771288314144743,0.5363060647500622,0.5489427150819618
0.22717702514165994,0.2158974497128148,0.3637846235480923,0.36285645779979425,0.535208567060895,0.5557162296281764
0.21487474227173928,0.20995294544663798,0.3533867264632685,0.3488430959027206,0.5322953768372493,0.5627674858436259
0.20365799208530486,0.2045352980307494,0.34257242326550247,0.33517907369661765,0.5277590183326503,0.5700945856949047
0.193671488457826,0.19977910246629577,0.3311580300702126,0.3219535098072256,0.5219237417931276,0.5776785296727184
0.18504690342463337,0.1958271412602331,0.31895327021958975,0.3092458335269227,0.5152298566092554,0.5854832509646906
0.1778966221603443,0.19282404885080218,0.30577775739023494,0.2971174491515248,0.5082096914695096,0.59345611431139
0.1723082075696673,0.19090919463972209,0.29148108214169655,0.28560441077342397,0.5014564933702982,0.6015288568924964
0.16834025964768073,0.19020936861135884,0.27596532847701116,0.2747119258577648,0.4955880728987177,0.6096189573768678
0.16602024681359617,0.19083186839363214,0.25920848077000275,0.2644113874287139,0.4912073966883901,0.6176314209248273
0.16534471093429468,0.19285855084359965,0.2412869076955291,0.25464045381180095,0.4888625915027266,0.6254609603594417
0.16628202029859915,0.1963413303899853,0.2223949549762549,0.24530646439702333,0.48900893626788483,0.6329945368206477
0.16877758594376507,0.2012994890756067,0.20285966227118973,0.23629321615130572,0.49197536487385307,0.6401141988760308
0.17276119043435034,0.2077190202926938,0.18314875238876854,0.22747084746526386,0.49793777987986176,0.646700130891238
0.1781558299465633,0.2155540715464455,0.16387032470659163,0.21870830354299756,0.5069010928446697,0.6526337942349439
0.1848872652967217,0.22473039342589973,0.14576311056080438,0.20988761119455498,0.5186913802087317,0.65780102381951
0.19289333769861103,0.23515055394711584,0.12967669749087835,0.20091898964602423,0.5329589054600682,0.662094932391717
0.20213204814136665,0.24670054993362017,0.11654177282805649,0.1917556844944663,0.5491920499281794,0.6654184795472545
0.21258743636117766,0.25925734864926653,0.10733113769829984,0.18240734727092955,0.5667414649001531,0.6676865834690807
0.22427242941041764,0.27269682976627346,0.103012955574636,0.17295080169983404,0.5848530599665783,0.6688276904282794
0.23722805487378834,0.28690157362960417,0.10449837594253109,0.16353714272020203,0.6027078296309815,0.6687847672628262
0.2515187148847047,0.30176795761130354,0.11258626266296656,0.1543943028112745,0.619466040588002,0.6675157402596431
0.26722357101040806,0.3172120762873355,0.1279082092273504,0.1458244832153396,0.6343129947802779,0.6649934632828478
0.2844244668871295,0.33317408868635995,0.15087729575752273,0.1381961705214138,0.6465034743150488,0.6612053508556774
0.30319118104689613,0.34962071002264206,0.1816441009562194,0.13193082187117092,0.655402073523864,0.6561528504933344
0.3235651213657997,0.3665456972541829,0.22006330451614053,0.1274846808575866,0.6605169235439191,0.6498509462613145
