x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.30834094049007943,0.19419556811709693,0.486155268103323,0.5189426040253728,0.8824078103536922,0.736800763337479
0.26272374410054966,0.18624923918509237,0.4472349904380057,0.48984489806983444,0.8648705966655778,0.757136680476269
0.21875008186048997,0.17831271506533544,0.40898558623466613,0.4607742345102697,0.8469174429292844,0.776861297011792
0.17824799910168077,0.17047561496716526,0.3719935607105338,0.4317294546014955,0.8280814463870401,0.7952984779048442
0.14285116077730203,0.16283776135939615,0.3367904112939356,0.4027397459045397,0.8079820558346581,0.8118401648745917
0.11391739974217117,0.15551432666581091,0.3038264391626933,0.3738763809324942,0.7863613332159756,0.8259726705204822
0.09246774022902406,0.1486389515570066,0.2734494337608895,0.34525939424401525,0.7631086889765827,0.8372960517546121
0.079149062697229,0.14236419253620558,0.24588972028568168,0.317058498597809,0.7382722627980898,0.8455357000710405
0.07422157136229098,0.13685902333221805,0.22125255873164204,0.2894881808167891,0.7120564985385911,0.8505459142304064
0.07757025893157984,0.13230350270522423,0.19951833266906766,0.26279753145706686,0.6848067854576202,0.8523058293424858
0.08873781429052441,0.12888108133857903,0.18055041874768657,0.23725588253941726,0.6569831656719588,0.8509086129462469
0.10697502771498511,0.12676931101152342,0.16411012740294242,0.21313570620848815,0.6291259403878385,0.8465452624004006
0.1313038044659349,0.12612991042616112,0.14987768293978662,0.19069443728746624,0.6018164918475333,0.8394846214468271
0.1605874388394134,0.12709921787266606,0.13747788589623688,0.1701569184168453,0.5756367665144256,0.8300513648645612
0.19360281521782025,0.12978001939358413,0.1265088794900229,0.15170004041592614,0.5511306688729506,0.8186036808239193
0.2291096371012564,0.13423559312446723,0.11657232284454404,0.135440889674769,0.5287701542885423,0.8055122257441866
0.2659125550069313,0.14048657737532605,0.10730324807905542,0.12142935528236203,0.5089281613265498,0.7911416611113663
0.3029130656883896,0.14851098041447933,0.0983979344926762,0.1096457323041129,0.49185977312627666,0.775835737675485
0.33914917712238174,0.15824733624804935,0.08963825861331406,0.1000034252715083,0.47769222517,0.7599065050605851
0.37382196844851767,0.1696007056451886,0.08091116267140101,0.09235644500141216,0.46642365364975125,0.743627829623303
0.40630922645949,0.18245095500116326,0.0722221170221079,0.08651103338960467,0.45792985927123503,0.7272330332006534
0.4361672346094571,0.19666254156695173,0.06370172710693689,0.0822404678316259,0.45197788186487914,0.7109161479153473
0.46312247456707106,0.21209490889267563,0.05560494680141784,0.07930190370335262,0.44824485894593374,0.6948360383915602
0.4870554467614944,0.22861255936779917,0.048302701360147034,0.07745401565395857,0.44634047668462223,0.6791224857409031
0.5079790218780742,0.24609392119440882,0.04226608694768901,0.07647419443890491,0.445831301039643,0.6638832626181038
0.5260137177442412,0.26443825667449466,0.038043689389143674,0.07617413741898077,0.4462653766132268,0.6492112529175151
0.541362090190059,0.28357005224700904,0.03623293817189613,0.07641282464421925,0.44719567199583105,0.6351907738444544
0.5542840784594729,0.3034405682133009,0.03744676517897211,0.07710608240446129,0.44820120220313664,0.6219024271515375
0.5650747076396961,0.32402648457816036,0.0422771506132312,0.07823218435639148,0.4489049421297945,0.6094260212886652
0.574045074835034,0.3453258352352203,0.05125738922819924,0.0798332085751334,0.4489879346658067,0.5978413458116891
0.5815070805268127,0.3673516535612933,0.06482507716863184,0.08201213961790069,0.44819927360634243,0.5872268218442385
