x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8901246145272993,0.8998824450604795,0.8165250675187592,0.49085786295211153,0.26361385995674547,0.551319524549174
0.9028024358911194,0.9093896860570073,0.8203465817835577,0.5125851304798427,0.2621980093269817,0.5365986354230569
0.9133737079595954,0.918003180639685,0.8184350883884421,0.5338815857002616,0.2622259102181952,0.5207691512507159
0.9213944402235491,0.9257943859469043,0.8109525153713529,0.5543851194519003,0.26359390662139076,0.5040501449308155
0.926510207433095,0.9328351688121717,0.7982551024559743,0.5737458305492832,0.2661428753782514,0.4867264762504392
0.9284771559895247,0.9391952752408045,0.7808790305160568,0.5916417602687829,0.26966922227106077,0.4691361234759686
0.927176800834723,0.9449401341339456,0.7595177998793984,0.6077935611437146,0.273937798982866,0.4516541607840696
0.9226237855610268,0.9501290174105773,0.7349925656576192,0.6219773047332712,0.2786958756858465,0.434674291577158
0.9149662666445915,0.9548135655536831,0.7082170363189443,0.6340347498758031,0.2836872616431057,0.41858899640692315
0.9044790760255342,0.9590366814960147,0.680158834681307,0.6438805478604508,0.28866569052190894,0.4037694327598411
0.8915502770564752,0.9628317947132468,0.651799388301161,0.6515060424549098,0.2934066747875095,0.39054622959513
0.8766621236784945,0.966222498788737,0.6240944483566506,0.6569795181139967,0.29771717604184644,0.37919225455578814
0.8603677350517163,0.969222566701114,0.5979372323822701,0.6604429460587656,0.30144262264736227,0.36990830296553856
0.8432649901796926,0.9718363460167482,0.5741259566481483,0.6621054631030636,0.3044710165430051,0.36281247550049495
0.8259692217561659,0.9740595290052672,0.5533371879608213,0.662233981546926,0.30673409036041327,0.35793378886102917
0.8090862481216632,0.9758802793271363,0.5361060292552423,0.6611414618329967,0.30820568630286305,0.355210315536042
0.7931871388063414,0.9772806773913428,0.5228136910687026,0.6591734773185159,0.3088977137156499,0.3544918900810447
0.778785882392927,0.9782384219770978,0.5136825271626321,0.6566937596224101,0.3088541895121283,0.35554716510001844
0.7663208406775728,0.9787286986198027,0.5087781624687968,0.654069433459222,0.30814396495715096,0.35807456409448973
0.7561405586629981,0.9787260988696027,0.5080179475931903,0.6516566339509932,0.30685278838870744,0.36171647260681333
0.7484941844196853,0.9782064527326317,0.5111846632882621,0.6497871512653486,0.3050753454915848,0.3660758436579137
0.7435264626393383,0.9771484234729934,0.5179441900399532,0.6487566724512931,0.3029078604073874,0.37073427609057924
0.7412770225503287,0.9755347132613078,0.5278657626491451,0.648815094497699,0.30044173997873125,0.37527056040715134
0.7416835001747212,0.9733527428806955,0.5404434481487719,0.6501592718526835,0.29775861075103105,0.37927867893237055
0.7445879245628462,0.9705947005523928,0.5551176087118033,0.6529284413264455,0.29492694721510115,0.3823842960997601
0.7497457575603861,0.9672569039610949,0.571295321785905,0.6572024420496436,0.2920003344543506,0.38425887837219463
0.7568369991175465,0.9633384838326408,0.5883690028637466,0.663002721668661,0.28901726293826674,0.3846307373146319
0.7654788408411867,0.9588394729548031,0.6057327825149663,0.670295995161587,0.2860022302901694,0.38329248668119414
0.7752394502899974,0.9537584653382392,0.6227964967741139,0.679000302055688,0.2829678344704115,0.3801046355662017
0.7856525757317887,0.9480900885690418,0.6389974275016863,0.6889930939468903,0.27991749148988615,0.3749952927038884
0.7962327540718509,0.9418225993760486,0.653810149135354,0.7001208801235106,0.27684840098279906,0.3679562175435364
0.8064909644925932,0.9349359586117321,0.6667549785482849,0.7122098688152493,0.27375441296616976,0.35903570543732016
0.8159505832945647,0.927400758240445,0.6774055718774294,0.7250769704137172,0.2706285131356978,0.3483290194247618
0.824163455001667,0.9191783520246234,0.6853961621285504,0.7385404834988448,0.26746473295949674,0.33596726145935113
0.8307258030213308,0.9102224784323182,0.6904287903608021,0.752429772151214,0.26425939310326124,0.32210569401479977
0.8352935709789964,0.9004825574714788,0.6922806676787355,0.7665932715598262,0.2610116916608306,0.30691256360103036
0.8375966324787333,0.8899086957322223,0.6908115405263152,0.7809042352326514,0.25772373978805174,0.2905594295770475
0.8374511582175168,0.8784582539135153,0.6859706503694337,0.7952637658572151,0.2544002157372771,0.2732138593537534
0.8347693146646762,0.8661036316573174,0.677802617575572,0.8096008539677595,0.25104784586431383,0.25503511677499746
0.8295654177933889,0.8528407234466298,0.666451375895957,0.8238693797181412,0.24767492360040191,0.2361731552636497
0.821957704808468,0.838697318180814,0.6521611733038979,0.8380423023680545,0.24429104468497945,0.21677085215562145
0.8121650348272934,0.8237405774393133,0.6352736650853034,0.8521035514021135,0.24090717369386852,0.19696901629057367
0.8004980928118064,0.8080826568846543,0.6162202734078995,0.8660384170616378,0.23753607182269518,0.17691330694344146
0.7873450419494574,0.7918835524675822,0.5955092775647332,0.8798234847330751,0.23419302116150628,0.1567618646089973
0.7731520242279708,0.7753503731245333,0.5737075178285181,0.8934173312605218,0.23089669069906962,0.1366922218511024
0.7583994073043026,0.7587324709534571,0.551417113162886,0.9067532653711741,0.2276699190569961,0.11690598203681357
0.7435751646025904,0.7423121937327642,0.5292481621396702,0.9197353167248697,0.22454015234747574,0.09762986342013055
