x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7420986612680879,0.725804822429734,0.3424050706895358,0.2714718461359613,0.37972573202874316,0.52079425482645
0.738452953515259,0.7459959933462913,0.3730482401901822,0.28766628046391024,0.3756118586058027,0.5182751972493295
0.7349031118064928,0.7659248010061812,0.403059839328825,0.30393358670428494,0.3715532125268915,0.5159308352770856
0.7316043764036232,0.7853657235194594,0.4316316840979993,0.3204096155921639,0.36759806976048015,0.5139273124356719
0.7287049758106715,0.8041101062731666,0.45801084635842554,0.3372020138158933,0.36379164962109967,0.5124067648688265
0.7263398840647547,0.8219736601833282,0.4815260990570162,0.3543769967815191,0.3601745740018933,0.5114771834533264
0.7246246841199806,0.8388027390725582,0.5016101628111547,0.37194990873440004,0.35678145641967707,0.5112051152202451
0.7236497618872835,0.8544790318921581,0.5178171537557537,0.38988022516950716,0.3536397027403771,0.511611739705933
0.7234751219968124,0.868922427273071,0.5298348472044152,0.40807124056020583,0.35076860467516796,0.51267252771045
0.7241261638028827,0.8820919423582347,0.5374915705978285,0.42637427861759136,0.3481787997045655,0.5143203615967562
0.725590771315171,0.8939847419303942,0.5407577230228034,0.4445969007181486,0.34587215626119555,0.5164517017985891
0.727818045860838,0.9046333961103421,0.5397420897651287,0.4625143000888787,0.3438421208760051,0.5189351500621072
0.7307189437276734,0.9141016265131637,0.5346832815953217,0.4798828735057534,0.342074535571083,0.5216216031058848
0.7341689769762777,0.9224788658198497,0.5259367812347707,0.49645486647348497,0.3405489009258879,0.5243551179425523
0.7380130030039284,0.929874001364083,0.5139582229113318,0.5119929899384776,0.3392400255007863,0.5269836199858894
0.7420719796233629,0.9364086894568986,0.4992836615414612,0.5262839960130462,0.33811996864998684,0.5293686675462004
0.746151411458585,0.9422106160583227,0.48250769966868434,0.539150360198554,0.33716015429325724,0.53139362606268
0.7500510745583358,0.9474070451690326,0.46426042463691347,0.5504594275233908,0.3363335108406878,0.5329697837509683
0.7535754921665693,0.9521189442963529,0.44518415647035,0.5601296175752842,0.33561647958164004,0.5340401374462276
0.7565445559541909,0.9564559125060035,0.4259110099575753,0.5681335267711701,0.3349907321296218,0.5345807743479567
0.7588036507713076,0.9605120669204511,0.40704222588740635,0.5744979957031046,0.3344444477367151,0.5345999556472616
0.7602326504138159,0.9643629736640528,0.3891301230468971,0.5793014088156966,0.3339730232652424,0.5341351587879049
0.7607532064463317,0.9680636439941371,0.3726633657381272,0.5826686510944383,0.333579121193439,0.533248447805183
0.7603338476191451,0.9716475594688829,0.35805603756361704,0.584764254643612,0.3332720022537076,0.5320206116876169
0.7589925366289436,0.9751266440952098,0.3456407725553275,0.5857843244393603,0.33306613650173844,0.5305445391243883
0.7567964843472847,0.97849206789712,0.335665935391381,0.5859478388873942,0.3329791366868165,0.5289182880943109
0.7538591881676812,0.9817157455612141,0.3282965828131836,0.5854878824840583,0.3330291074287514,0.5272382671136382
0.7503348292483445,0.9847523850984705,0.32361869945197075,0.5846432930926729,0.33323154963957374,0.5255928800680237
0.7464103219344128,0.9875419433771627,0.3216460038066249,0.5836511052154564,0.3335959988618786,0.5240569077760844
0.7422954474266402,0.9900123559274353,0.3223284823617661,0.5827400541992351,0.33412260618739786,0.5226868160732651
0.7382116144639129,0.9920824252297821,0.32556174563894147,0.5821252855859652,0.3347988892117581,0.5215171006659871
0.7343798662391604,0.9936647722520708,0.33119631706301605,0.5820042989872766,0.3355968867784603,0.5205577101050024
0.7310087912530179,0.9946687777839417,0.33904606435782114,0.5825540555685884,0.3364709444539791,0.5197925347148499
0.7282829951138274,0.9950034607957424,0.3488951564536415,0.5839290990621423,0.33735633780335067,0.5191789136095305
0.7263527515955682,0.9945802585870802,0.3605031617837929,0.5862604864074283,0.33816890825285095,0.5186480940527044
0.7253253778829148,0.9933156862673633,0.3736081750761549,0.5896552973752374,0.3388058428154262,0.5181065751847199
0.7252587759582061,0.9911338600143491,0.38792814325871616,0.5941964922023684,0.33914767585040045,0.5174382774581815
0.7261574559710441,0.9879688690555568,0.40316082838292777,0.5999429095491252,0.339061530347531,0.5165074945459702
0.7279712155539264,0.9837669755163612,0.4189830682153095,0.6069292394748181,0.3384055503041725,0.5151625998200382
0.730596499293826,0.9784886099473233,0.4350501480484221,0.6151658618982944,0.33703440721802347,0.5132404885314559
0.7338803129745436,0.9721101149119953,0.4509961606918666,0.6246385038545039,0.3348056954078369,0.5105717340561001
0.7376264256516105,0.964625171530432,0.4664361937938032,0.6353077324438344,0.33158696588373887,0.5069864179405684
0.7416034666077171,0.956045826899252,0.4809710424043042,0.6471083589016107,0.32726309009452287,0.5023205569740303
0.7455544206817245,0.9464030267841727,0.4941949080943021,0.6599488778795849,0.3217435965070059,0.4964229966227388
0.7492069505324407,0.9357465510081727,0.5057062321413798,0.6737111013202565,0.31496958811717096,0.48916257215782305
0.7522839332960067,0.9241442515433207,0.5151214463419539,0.6882501661659676,0.306919831090516,0.4804352626967355
0.754513595811754,0.9116805080569251,0.5220910447729991,0.7033950989676548,0.2976156069678366,0.47017098761573284
0.7556386695596857,0.8984538444190433,0.5263170211310283,0.718950108903884,0.28712394593757296,0.45833962964437464
0.755424064141696,0.8845736932159767,0.527570417540279,0.7346967554270083,0.27555890843501474,0.44495582559723046
0.7536626746005739,0.8701563529935626,0.5257075273531434,0.7503970999656508,0.26308065748120285,0.43008205505323915
0.7501790883143646,0.8553202524748341,0.520683215327505,0.7657979053028565,0.24989216389440705,0.4138295887039561
0.7448311336769186,0.8401807132533744,0.5125598828259122,0.7806358937826641,0.23623350813050947,0.39635693795252674
0.7375094040611175,0.8248444815515061,0.5015108203235986,0.79464401840841,0.22237388131643754,0.37786557781146246
0.7281350823824198,0.8094043730423998,0.48781704774692203,0.8075586408085037,0.20860153719261337,0.3585928930885199
0.7166565671961876,0.7939344337653771,0.4718572239251072,0.8191274482631801,0.19521209734454661,0.33880251419872087
0.7030455424960371,0.7784860555546151,0.4540907750776661,0.8291178797337068,0.18249575381385236,0.3187724485839592
0.6872932220720185,0.7630854871814956,0.4350350024764098,0.8373257696171316,0.17072403442567274,0.2987816560485027
0.6694075191053704,0.7477331449108949,0.41523752638587874,0.8435838599516764,0.16013688520914468,0.27909593648650854
0.6494118301664488,0.732405043139935,0.3952459479370881,0.8477697802563359,0.1509308701251644,0.2599541693993334
0.6273459734751947,0.7170565355086616,0.3755770042813889,0.8498130536203049,0.1432492817934412,0.24155603957206803
0.6032695856447953,0.7016283821714979,0.3566877030850269,0.8497006638685349,0.13717489181564624,0.22405237908481718
0.5772679701023345,0.6860549479197793,0.33895091015776546,0.8474807184212035,0.1327259433811149,0.20753913608121324
0.5494600252650584,0.6702741023396467,0.322637606392063,0.8432637720092327,0.12985580468229396,0.19205573906991383
0.5200074929709271,0.6542381564815121,0.3079075272214409,0.8372214442888042,0.12845646717669013,0.17758826847553
0.4891243984083833,0.6379249546434478,0.2948091752436188,0.8295820743806384,0.12836580133038666,0.16407739584117098
0.45708524939028394,0.6213480721065937,0.2832893074737593,0.8206233090085137,0.12937819276442206,0.15143054190020536
0.4242303757657396,0.6045649782991347,0.2732110220626653,0.8106617152237031,0.1312578966253934,0.13953718815743815
0.39096676745991155,0.5876820363102856,0.2643786065302651,0.8000397349841732,0.1337541933628913,0.12828581410571832
0.35776295218387394,0.5708553449702857,0.2565664765319564,0.7891105420940316,0.13661723174537307,0.11758059091374735
0.32513686604303327,0.5542867007088685,0.24954895014130732,0.7782216009947309,0.13961333026856224,0.10735580775395569
