x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.790230336453645,0.994975791078967,0.5932491901137565,0.6684311260213129,0.28951512434083554,0.37782481430800974
0.785468111568727,0.9950257122798719,0.5914064354600687,0.6673960088000838,0.28977792662124735,0.3791662471894162
0.7809186592589106,0.9950193727480005,0.5898137202062549,0.6664228205928695,0.2900213159488633,0.38047705567730317
0.7767879016122692,0.9948744332814399,0.5886551446598057,0.6656200568410381,0.2902145047741994,0.3816720761895663
0.7732559737671227,0.9945164857032089,0.5880795568357451,0.6650893864608313,0.29032931125441064,0.38266812355807234
0.7704644126599429,0.9938828507585985,0.5881838968378841,0.6649214507961219,0.29034133705173204,0.38338575326617147
0.7685061201467519,0.9929255496234924,0.5890007917256824,0.6651921505508015,0.2902308695417765,0.38375111373445897
0.76741883016544,0.9916133263625816,0.5904915597927417,0.6659595218742589,0.28998348906128224,0.3836979618764434
0.7671824992869898,0.9899326683392307,0.5925452490265415,0.6672612950657398,0.2895903857032667,0.3831698514945604
0.7677207135405547,0.9878878367886361,0.594983769988319,0.6691132216972148,0.28904840979853313,0.38212243373228805
0.7689058932666989,0.9854999758861213,0.597572647679906,0.6715082449001658,0.2883598940772736,0.38052574307163034
0.770567807610107,0.9828054127921756,0.600036458582106,0.6744165705483378,0.28753229307386474,0.3783662908484126
0.7725046993437562,0.9798532921566774,0.6020776723169944,0.6777866726951085,0.2865776870347571,0.37564875790081276
0.7744961794108571,0.9767027066753496,0.603397401584892,0.6815472347600363,0.285512194523957,0.37239707265747324
0.7763169818880272,0.973419491828634,0.60371648409967,0.6856099896835736,0.28435533161060744,0.36865468148469527
0.777750670714564,0.9700728498596891,0.6027953687749433,0.6898733796927387,0.2831293475921569,0.3644838623585552
0.7786024513099915,0.966731957590864,0.600451438332938,0.6942269123254025,0.28185855911603813,0.359963996430683
0.7787103515803661,0.9634626970163294,0.596572648134423,0.698556047286722,0.2805686974102476,0.3551887885781309
0.7779541844108131,0.9603246286574731,0.5911266690604097,0.7027474120201485,0.2792862777379516,0.3502625102765325
0.7762618736656602,0.9573683069584545,0.5841650625065297,0.7066941158177636,0.2780379962757193,0.34529541849109263
0.7736129046730061,0.954633015650381,0.5758223611258905,0.7103009156038352,0.2768501570783557,0.34039857548089414
0.7700388362979337,0.952144979772026,0.5663102561022527,0.713488983162839,0.2757481300597679,0.3356783501634426
0.7656209751498428,0.9499160903707411,0.5559073809327094,0.7162000345535248,0.27475583933283787,0.3312309171478719
0.7604854556738527,0.9479431581193891,0.54494541834057,0.7183996077009398,0.2738952792801726,0.3271370816774078
