x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7155194274756678,0.9736617909475842,0.413103467110274,0.6216476278161246,0.34644535485855926,0.5244452089926888
0.7134317414338823,0.974098866786486,0.4057527709553928,0.6248888050730594,0.34765416900994595,0.523656298272531
0.711317083626775,0.9744533565107704,0.3985721040307118,0.6280904228205337,0.3488190873387382,0.5228545914745288
0.7091484719807869,0.9746089275171205,0.3917915176686206,0.6312589361624028,0.3498593947473553,0.522010411799393
0.7069060216986165,0.9744610223774983,0.38562249884942407,0.6344033421880523,0.35069939371457187,0.5210962114600238
0.7045794743571415,0.9739196623057785,0.3802497824309593,0.6375384298712897,0.3512701470036825,0.520086649317889
0.7021696819935814,0.9729109367880175,0.37582504276552725,0.6406877375481214,0.3515107793822925,0.5189584904908566
0.6996889085125232,0.9713772428770843,0.3724626106098911,0.6438858261914446,0.35136940240179193,0.51769040671705
0.6971599378326088,0.9692764294155843,0.3702371786016966,0.647179566720966,0.3508037368775218,0.5162627416820113
0.6946140971414626,0.9665800708543895,0.3691833017759525,0.6506282522389267,0.3497815049004305,0.5146572848091836
0.6920884008267477,0.9632711383200245,0.3692963838847051,0.6543024668643362,0.34828064954022436,0.5128570747831225
0.6896220870997603,0.9593413512413577,0.37053477444120075,0.658281759028747,0.34628941941121677,0.5108462343664038
0.6872528511744788,0.9547884830724944,0.3728225874594758,0.6626512687151175,0.34380633103520886,0.5086098238877306
0.6850130771311139,0.9496138635241984,0.3760528866686944,0.6674975383283359,0.3408399985588658,0.5061336938139414
0.6829263402954047,0.9438202727328412,0.3800909544720999,0.672903791946277,0.337408801553577,0.5034043173997522
0.6810044008619863,0.937410366071641,0.38477746063231183,0.6789449966415124,0.3335403502241962,0.5004085916228911
0.6792448466784091,0.9303857078764222,0.38993145742783464,0.685683023650601,0.3292707051734176,0.49713360657325234
0.6776294776590365,0.922746433594387,0.39535323656515775,0.6931622092972881,0.32464331646902833,0.49356639767515303
0.6761234641057051,0.9144915070959161,0.4008271764672129,0.7014055796791311,0.3197076634546895,0.4896937088708387
0.6746752621322554,0.9056194961815185,0.40612477612111453,0.7104119536390124,0.3145176007244528,0.48550180564379736
0.6732172347639457,0.8961297564345491,0.4110081060791252,0.7201540799771892,0.30912944426252875,0.4809763824799131
0.6716669078289459,0.886023892087167,0.41523390473360233,0.7305779015031665,0.30359986169788417,0.4761026087691655
0.6699287838140835,0.8753073520716309,0.4185585086658028,0.7416029742525085,0.2979836585250951,0.47086534984111844
0.6678966408987542,0.8639910188015771,0.42074373333209963,0.7531240083701302,0.2923315747830525,0.4652495863116059
0.6654562537471129,0.852092654931514,0.4215637213873158,0.7650134406342222,0.28668822138062533,0.45924103652625775
0.6624884823378042,0.8396380876950876,0.42081265983210137,0.7771248997082351,0.28109029012984715,0.45282696559734664
0.65887268061905,0.8266620298159107,0.41831314484081417,0.7892973858387851,0.27556516567015327,0.44599714273020563
0.6544903747240778,0.813208459032302,0.4139248562146734,0.8013599582946533,0.27013005093016224,0.438744888741562
0.6492291491417987,0.7993305038778573,0.4075531032712671,0.8131367073446455,0.2647916916127709,0.4310681402503161
0.6429866587775329,0.7850898106811633,0.3991567307702271,0.8244517834937474,0.2595467512276358,0.4229704479261669
0.6356746573050073,0.7705553951438068,0.38875483529934857,0.8351342649917842,0.25438284881009,0.4144618247451505
0.6272229012707422,0.7558020107376816,0.37643174485557773,0.8450226646497693,0.24928022932670635,0.4055593669889973
0.6175827598927401,0.740908094855008,0.36233975953063163,0.8539689074516513,0.24421399458482695,0.39628758547012927
0.6067303377871758,0.7259533812534119,0.3466992383946027,0.8618416493798499,0.23915678278571811,0.3866784060827178
0.5946689072450003,0.7110162926608842,0.32979574283750884,0.8685288527127089,0.23408174995512557,0.37677082546632096
0.5814304526737468,0.6961712489035471,0.3119741028637012,0.873939580724701,0.228965678298373,0.3666102369531849
0.567076155529055,0.6814860417730443,0.29362945079061664,0.8780050218198465,0.22379201672228075,0.3562474713320103
0.5516956946740661,0.6670194360945451,0.2751954553031028,0.8806787961579158,0.21855364878803232,0.3457376234688057
0.5354053035052971,0.6528191551925132,0.2571301755538728,0.8819366334859912,0.21325518448610564,0.33513875679389477
0.5183446077475617,0.6389203966188831,0.23990012732450366,0.8817755363552202,0.20791458555403858,0.3245105908018399
0.5006723604512796,0.6253449996830693,0.22396329896042208,0.8802125561648034,0.20256396039406502,0.3139132803440686
0.4825612851630456,0.61210135000641,0.20975196287662942,0.877283309555934,0.19724940428573143,0.30340638874606135
0.46419232467952826,0.5991850591755429,0.1976561898259196,0.8730403498222093,0.19202981302757038,0.2930481396937409
0.4457486608105515,0.5865804020443878,0.18800898125882134,0.8675514837524436,0.18697466178682182,0.2828950064125554
0.42740991030496794,0.5742624340785146,0.18107388636104338,0.8608980914720387,0.1821608128697424,0.2730016628376232
0.4093469055546829,0.5621996512185429,0.17703586434282675,0.8531734692720515,0.1776684920288195,0.2634212829712061
0.39171743110415397,0.55035700071692,0.17599599227095708,0.8444811777557799,0.17357664720843624,0.25420613475885506
0.37466320785569546,0.5386990092242885,0.17797041057427893,0.8349333448945049,0.169957969802034,0.24540837721346362
0.3583083006340132,0.5271927697006754,0.1828936520151425,0.8246488506325663,0.16687390972746616,0.23708093779910275
0.34275898096922913,0.5158105261515833,0.19062622818451078,0.8137513107068656,0.16437004550002385,0.22927832455000086
0.3281049195707551,0.5045316177482978,0.20096606595656194,0.8023667853280543,0.16247217376437534,0.22205721671899245
0.31442142923793165,0.4933435923854882,0.21366311253111245,0.7906211646060713,0.1611834561484316,0.21547668073714601
0.3017723475869405,0.4822423723402848,0.22843618084244297,0.7786372263348543,0.16048290407901594,0.20959787570829075
0.29021305795647473,0.47123144680319096,0.24499090681300612,0.7665314199616361,0.160325396521948,0.20448314423667388
0.2797931111654017,0.4603201703054018,0.26303755498542686,0.7544104979668601,0.1606433166450092,0.20019442866230788
0.2705579402320417,0.4495213527748534,0.28230735605506563,0.7423681851396254,0.16134976907573145,0.19679100728865126
0.2625492575685124,0.4388484247537431,0.3025661015291452,0.730482138455895,0.16234320986263617,0.19432660655502
0.25580388427786543,0.42831253814263914,0.3236238645436596,0.7188114957277449,0.16351319793729752,0.19284600922181983
0.2503509703375485,0.41792000714389677,0.3453399622798811,0.7073953302977536,0.16474687161400092,0.19238134086603836
0.246207801223125,0.40767049616656675,0.36762261683184544,0.6962523134743676,0.16593567738667642,0.1929482724054179
0.24337462340529328,0.39755631489619825,0.390423191267284,0.6853818303023921,0.1669818398743626,0.19454242003296562
0.24182912721734406,0.38756308365397935,0.4137253503656383,0.6747666954909017,0.16780406700283668,0.19713625115361588
0.24152136997831425,0.3776718882825208,0.4375299869195627,0.6643774774715072,0.16834203524337454,0.20067681153093733
0.24236997818031594,0.3678628629838334,0.46183722325620685,0.6541782677061696,0.16855929342817982,0.20508457160367308
0.24426041641685792,0.3581199378497468,0.4866271977967841,0.644133543340797,0.16844435338293218,0.21025364674907088
0.24704594589007906,0.34843628676931765,0.5118416307734103,0.634215583383864,0.16800989044574705,0.21605357661495192
0.25055162486540417,0.3388198364323982,0.5373682874008613,0.6244117354481096,0.16729014288458424,0.22233275383644568
0.25458135143059296,0.32929807541587847,0.5630303845157579,0.6147307179445494,0.1663367604864498,0.22892347597203702
0.25892755472438134,0.31992135967837687,0.5885826947561272,0.6052071075502438,0.165213493125565,0.2356484622003625
0.2633827558897684,0.31076396819380186,0.6137155858129749,0.5959032262878137,0.16399021529364635,0.242328536588081
