x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7351566629834871,0.9148346044282141,0.31970554709419435,0.5439271431804651,0.5115129210788596,0.41451710565849564
0.7107105454110911,0.9183509126924415,0.3186630589666834,0.5460364411591805,0.5142725687442424,0.4037239995679094
0.6867094298468048,0.9217111062444479,0.3179897656300985,0.5484631433143707,0.517184614017595,0.3932061837236739
0.6635293876915352,0.9247640618768829,0.31808598535364635,0.5515249362645316,0.5203157841376663,0.3832151249687181
0.6415009377269911,0.9273801856106298,0.31929526608328956,0.5554902695313593,0.5237061819978686,0.37397061170363366
0.6208910043301378,0.9294579384379802,0.32187923217886205,0.5605574425331213,0.5273587713685041,0.3656478861523355
0.6018901529257822,0.9309276695389638,0.32599934144100706,0.566839488048021,0.5312323923432245,0.358368480340339
0.5846060302261797,0.9317525403500403,0.33170679005486325,0.5743559599692539,0.5352391656481945,0.3521953848948026
0.5690632517885253,0.9319266281848478,0.3389409977346762,0.5830320990625255,0.5392466861175009,0.34713272766745373
0.5552093121383714,0.9314705779335859,0.3475363123076124,0.592705200982283,0.5430849153268473,0.3431297050105032
0.5429255239514504,0.9304253939284834,0.3572358763057265,0.6031374087129406,0.5465572146080706,0.3400881407584279
0.5320415822275465,0.9288451106035622,0.3677110620215868,0.6140336497207197,0.549454559861269,0.33787277978453656
0.5223521303275857,0.9267891404499395,0.37858454522203444,0.6250630753613751,0.5515716855622221,0.3363232707905488
0.5136336831677892,0.9243150719653473,0.3894549644817427,0.635882159362883,0.552723740491371,0.33526675733551525
0.505660420148303,0.9214725888693707,0.39992119187711606,0.646157579894713,0.5527620107234036,0.3345300645995018
0.4982176586919394,0.9182990216353749,0.40960449069858684,0.6555871368565356,0.5515873708746694,0.33395062036730133
0.4911122085151511,0.9148168443832257,0.41816721205578355,0.663917220447181,0.5491603447323752,0.33338545543719783
0.48417923218864894,0.91103321695087,0.42532713253791155,0.6709557166730218,0.5455069639624012,0.33271786306793094
0.47728564679637775,0.9069414652658521,0.43086700630556407,0.6765796716975335,0.5407199754884545,0.331861533100187
0.4703304504418444,0.9025242119344935,0.4346393487582763,0.6807374986965519,0.5349553290976818,0.33076219230805143
0.46324261421826923,0.8977577279968517,0.436566846067533,0.6834459580910915,0.5284242430458486,0.32939696243101196
0.45597732779323813,0.8926169857043851,0.4366390682653897,0.6847825388863488,0.5213814675817827,0.3277717816254997
0.4485114223730355,0.887080855205487,0.4349063393775537,0.6848741864416644,0.5141106217815716,0.32591732026704423
0.44083872904954813,0.8811369042115627,0.43147168535389574,0.6838835401366873,0.5069076532904088,0.3238838598929376
0.4329659842157798,0.8747853235312755,0.4264817496217318,0.6819939525792508,0.5000635572703755,0.3217356003911289
0.4249096943175979,0.868041603648818,0.4201174559772033,0.6793945595192853,0.49384749159869906,0.3195448237326482
0.4166941498534519,0.8609377166579671,0.41258503374167826,0.6762665648990853,0.4884913482655349,0.3173862822742459
0.40835056240683215,0.8535217009809911,0.40410782730860273,0.672771714619384,0.48417669897285187,0.3153321056067098
0.39991711365382987,0.845855690489589,0.3949191170894993,0.6690436775882386,0.4810248421405335,0.31344744083042775
0.3914395704165366,0.8380125630116952,0.385256003542406,0.665182758983271,0.4790904561007027,0.31178696414496815
0.3829720459671663,0.8300714957323665,0.37535426704287256,0.6612540651607325,0.4783591260952195,0.3103923319522699
0.374577478003588,0.8221127991257354,0.3654440238843084,0.6572889480044382,0.47874877617602396,0.30929058051580743
0.36632744369238623,0.8142124520243827,0.35574595594174807,0.6532893013872275,0.4801148143912386,0.30849343600157236
0.3583010314432223,0.8064367763283598,0.3464678955575398,0.6492340818249854,0.48225860127406917,0.3079974613822235
0.35058262275086605,0.7988376714486413,0.3378015900328179,0.6450872915895006,0.48493868556291553,0.30778494208220525
0.3432585881775994,0.7914487789840026,0.3299195403115402,0.640806601451568,0.48788412275842996,0.3078253966206584
0.3364130515377734,0.7842828723523048,0.32297189290473,0.6363518014693171,0.4908091049182542,0.3080775898839028
0.33012300911552256,0.7773306705238396,0.31708344969091656,0.6316923456112689,0.4934280855361369,0.30849192313953394
0.32445319264223815,0.7705611668871177,0.3123509352340668,0.62681338839431,0.4954705814296749,0.3090130749232513
0.3194511260008393,0.7639234512481263,0.3088407164414417,0.621719884345654,0.4966948728686812,0.30958276937130924
0.31514284088259553,0.7573498926076263,0.3065871985843181,0.6164385169716983,0.49689990099524955,0.31014255280224023
0.3115296851504968,0.7507604498555559,0.30559212204794073,0.6110174253495089,0.49593477385652746,0.31063646517499593
0.30858658300818825,0.744067793343086,0.3058249559091927,0.6055238865382119,0.49370543362191366,0.31101350060858174
0.30626199547767796,0.7371828579737362,0.30722453051414145,0.6000402759017359,0.4901782008597761,0.31122976079015935
0.30447969326845176,0.730020412378722,0.30970197673226296,0.5946587534142811,0.48538008876332234,0.3112502172425359
0.30314230391778735,0.7225042219568004,0.3131449510903047,0.589475204178416,0.47939596139054985,0.311050013423373
0.3021364440721691,0.7145714075990384,0.317423030995193,0.5845829919948089,0.47236278496863193,0.31061525566869186
0.30133910888898835,0.7061756566269185,0.3223940704816026,0.5800670663494262,0.4644613795760446,0.30994326299476554
0.3006248757135261,0.697289025836672,0.32791122186506755,0.5759988999978755,0.4559062101274499,0.3090422693437423
0.2998733985471623,0.687902184570848,0.33383025915779446,0.5724326341483802,0.446933852087692,0.30793059726968264
0.2989766309151332,0.6780230723990917,0.34001679086366154,0.5694026813984572,0.4377908225686676,0.306635348252954
0.2978452219343381,0.6676740832722442,0.3463529272046184,0.5669228951041615,0.42872147820576917,0.3051906804514149
0.29641358443632904,0.6568880261399692,0.3527429727542004,0.5649872705360978,0.4199566475903899,0.3036357681782658
0.2946432318693688,0.6457032398610121,0.3591177509486909,0.5635720105248277,0.41170359153713526,0.3020125570578418
0.29252411558515234,0.6341583459331754,0.36543723130211203,0.5626386776012123,0.40413777561316117,0.30036344299111434
0.2900738558049122,0.6222871944017436,0.37169122087499923,0.562138075033885,0.39739680507847525,0.2987290102745182
0.28733493508810165,0.6101145857140297,0.37789799444862193,0.5620144568916383,0.39157672315059483,0.29714596330497794
0.2843700976747604,0.5976533260536959,0.38410086719754133,0.5622096650860681,0.3867307203675494,0.2956453766030857
0.281256356095859,0.5849030911252379,0.39036285235271373,0.5626668282975028,0.3828701564643309,0.2942513693407973
0.27807813294789285,0.57185143341969,0.39675968623593355,0.5633333290401783,0.37996766607369903,0.29298028381248165
0.27492014759038336,0.5584770761422282,0.40337163517386015,0.5641628427975766,0.3779620133118843,0.29184041370628167
0.2718606848051478,0.5447554046913261,0.41027461379554236,0.5651163664096736,0.376764283187736,0.29083228967163366
0.2689658495583336,0.5306658113024119,0.4175312327160694,0.5661622693207737,0.3762649525085901,0.28994948917620034
0.26628531862893584,0.516200293000704,0.4251824467497209,0.567275508087262,0.3763413697321032,0.28917989805312155
0.26384995162756825,0.501372474144064,0.43324048479781074,0.5684362298430587,0.37686518988200407,0.2885073157000852
0.2616714325537024,0.48622605133530167,0.4416837033674321,0.5696280446964841,0.37770935311916676,0.2879132677760165
0.25974389601806813,0.4708415683833532,0.4504539136813717,0.5708362643052358,0.37875425834809295,0.28737887226369885
0.25804727185325016,0.4553404464341843,0.45945658709110493,0.5720463826408878,0.37989286008029954,0.2868865991026072
0.25655188338211543,0.4398853361674074,0.46856414844701416,0.5732430186477767,0.38103450128730126,0.2864217715259581
0.25522368405363577,0.42467613110343055,0.47762233018091305,0.574409457356365,0.3821073812603542,0.28597367894583325
