x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.18591150589937785,0.22707655762158618,0.4725436897473692,0.5493089724651876,0.6833066726015126,0.800096444183294
0.19065595595493465,0.2386892924370093,0.45069193618369546,0.5344579368418392,0.6789187081260751,0.8021000329139542
0.19540664120317963,0.25028448885177407,0.4290774376451447,0.5196920371488425,0.6744688971483085,0.8040487250852046
0.20017143077093333,0.26195314225727656,0.4077427216203903,0.5049362205775966,0.6698008972437804,0.8058913495476312
0.20495428893523363,0.27377691839620427,0.3867191202788913,0.49012103094494136,0.664768247634455,0.8075832223153913
0.20975724628028797,0.2858267138265367,0.3660316059910539,0.475185242896483,0.6592427614603124,0.8090884417921088
0.21458285957440348,0.29816249440612824,0.3457045804640479,0.4600774337305874,0.6531222811632907,0.8103814064708275
0.21943695325397228,0.3108340979721926,0.3257684824148823,0.44475682179421144,0.646337466068689,0.8114474494753688
0.22433145608712274,0.32388264537356715,0.30626698999197366,0.4291937807856765,0.6388572581381294,0.8122825705293233
0.2292871798148902,0.33734220725242653,0.28726449312401653,0.41337046393683574,0.6306926645189046,0.812892326042776
0.2343364228191827,0.3512414153283371,0.26885340881171643,0.39728193998396294,0.6218985150292029,0.8132900030832569
0.23952531193682794,0.36560477588249696,0.2511608211955045,0.3809381580926067,0.6125729065618711,0.8134942475379224
0.24491581206412227,0.3804535274720153,0.23435386002193456,0.3643669299179239,0.6028541375645065,0.81352633890145
0.25058733192004407,0.39580597246150595,0.21864319685476316,0.34761795582761923,0.5929150625837352,0.8134073052496972
0.25663783490435255,0.41167729209485066,0.2042840471607096,0.33076774372159923,0.5829549532211044,0.8131550560436884
0.2631843301577797,0.4280789194866312,0.19157412481921993,0.3139250891717149,0.5731891277316907,0.8127816830005153
0.2703625781690637,0.44501758921840606,0.18084810705348428,0.2972366215549039,0.5638367938402993,0.8122910464776883
0.27832580776967897,0.4624942045987847,0.172468331948422,0.28089178855727476,0.5551077230471939,0.8116767323647681
0.2872422186109368,0.4805026654713422,0.16681166322695115,0.26512656518489436,0.5471885237635721,0.8109204369161804
0.29729104635094805,0.49902878442207765,0.1642527091593941,0.2502251447027796,0.5402293894801775,0.8099908171622282
0.30865700579899824,0.5180493924946884,0.16514386155057342,0.23651890547469198,0.5343322530093748,0.8088428334522723
0.32152300550184143,0.5375317027589025,0.16979291001317504,0.22438205275594414,0.5295412679385461,0.8074176073980888
0.3360611461659106,0.5574329666924397,0.17843926635811425,0.2142235063691411,0.525836457449986,0.8056428205175279
0.3524221698076543,0.5777004287690126,0.19123008192820634,0.20647483689467722,0.5231312176854371,0.8034336826880237
0.3707237059554561,0.5982715619416368,0.2081977342858082,0.20157433238019323,0.5212741430784468,0.8006945011234157
0.39103785000069563,0.6190745523606009,0.2292402768967337,0.1999475876952886,0.520055366104675,0.7973208762161033
0.4133787876612915,0.6400289956688385,0.25410646709256735,0.201985328623551,0.5192172912229942,0.7932025372904544
0.43769132737402483,0.6610467683525969,0.28238689905845304,0.20801948885127883,0.5184692748226014,0.7882268074509902
0.4638412984926174,0.6820330438404615,0.31351256183915244,0.2182988250901449,0.5175054854196689,0.7822826522575156
0.4916087993196884,0.7028874318959911,0.34676181749116725,0.23296555898335344,0.5160248979017975,0.7752652236170505
0.5206852220407087,0.7235052289188901,0.38127636093084777,0.25203465187425134,0.5137521576532561,0.7670807613513786
0.5506748351910589,0.7437787739949678,0.4160861998902516,0.27537733199835857,0.510457916385493,0.7576516649668372
0.5811014701996826,0.763598909433126,0.4501431092486214,0.30271039146743445,0.505977206810378,0.7469215026091441
0.6114205474421173,0.782856544293455,0.48236140556799345,0.33359254865537014,0.5002244954594132,0.7348596886291588
0.6410363082769673,0.8014443149081097,0.511664297666536,0.3674288353410073,0.49320423066204455,0.721465540786827
0.6693237193104988,0.8192583280678285,0.5370335433830722,0.4034835317390618,0.48501597562727516,0.7067714270145828
0.6956541156391882,0.8361999612734778,0.5575597268416828,0.4409016600721271,0.47585356607211915,0.6908447324293191
0.7194232858399577,0.8521776814028562,0.5724902058881889,0.47873849041287814,0.46599813240634175,0.6737884205850575
0.7400804074620589,0.8671088296333349,0.5812716993517963,0.5159959491479112,0.4558052479045478,0.6557400273628031
0.7571560485648087,0.8809213078394074,0.5835846103400331,0.5516642921279241,0.44568687425336423,0.636869007907667
0.7702873825374992,0.8935550912555122,0.5793665225489074,0.5847669532999529,0.4360891427389929,0.6173724513452876
0.7792388346975649,0.9049634851751837,0.5688228529895618,0.6144061442121455,0.4274673049968984,0.5974692779702016
0.7839165932832622,0.9151140409562499,0.5524233710906381,0.6398065925475606,0.4202593894573603,0.5773931317487259
0.7843757653884246,0.923989049608653,0.5308841590504946,0.6603547914144441,0.414860193964237,0.5573842697692644
0.7808194188928407,0.9315855406096495,0.5051355356411921,0.675631295951321,0.41159722602033383,0.53768082275805
0.7735892924223988,0.9379147299917727,0.4762774288223453,0.6854339465668076,0.4107100734036416,0.5185098512671835
0.7631485362837133,0.9430008855861588,0.4455245890328865,0.689790401211201,0.4123344617438074,0.5000786467278726
0.7500574224905727,0.9468796085851032,0.41414481218167104,0.6889589912878205,0.41649195142513745,0.48256672347088836
0.7349434845690128,0.9495955687569416,0.383393922315745,0.6834176343614091,0.42308586837084483,0.46611891753120827
0.7184679738888454,0.9511997744020441,0.3544515937713795,0.6738412903863001,0.43190367903155474,0.45083995319818027
0.7012908118583988,0.9517465052718802,0.3283621336524326,0.6610691809143923,0.44262563658753656,0.436790763266
0.6840363498267096,0.9512900839681937,0.3059840815545871,0.6460636468930196,0.4548391681316244,0.4239867594656099
0.6672622072183941,0.9498817045831647,0.2879519224261394,0.629863049362535,0.46805816244265563,0.4123981519145277
0.6514332437691926,0.9475665714795192,0.27465238286293303,0.6135314772215109,0.48174607039782336,0.4019523168289754
0.6369023485655272,0.9443816205754072,0.2662167467453766,0.5981081892207787,0.49534155445139333,0.39253811572796604
0.623899224948177,0.9403540947224727,0.2625294584661129,0.5845596716384189,0.5082853231840961,0.3840119812699694
0.6125277551708991,0.9355012188415042,0.2632520710530397,0.5737369444453213,0.5200467596376577,0.3762055076085562
0.6027718887019219,0.9298311659486905,0.26786043993327585,0.5663403203961748,0.530148991918979,0.36893421819590133
0.5945093638476728,0.9233454208712796,0.27569205848244505,0.562893252175848,0.5381911529471398,0.36200713156381553
0.5875319944284159,0.9160425361393729,0.2859996681049327,0.5637262435000774,0.5438667241068196,0.3552367052950699
0.5815707777838628,0.9079231396726974,0.29800682623307756,0.5689711093870704,0.5469770466164027,0.34844870955159674
0.5763237457321718,0.8989959057488808,0.31096102945418047,0.5785652089379301,0.5474393079623658,0.3414915640395756
0.5714843135054148,0.8892840523558163,0.324180285515564,0.5922646967606712,0.545288564028545,0.33424466710291134
0.5667678970757706,0.8788317954700908,0.3370896932452227,0.6096653920756285,0.5406736370760479,0.3266252550755641
0.5619347659755021,0.8677100919864285,0.34924557452224236,0.630229577216031,0.5338470319510756,0.3185933578407739
0.5568074611149909,0.8560209559567504,0.3603459248637791,0.6533169196509468,0.5251493323056129,0.310154467566893
0.5512816055608053,0.8438996533698385,0.37022729751628214,0.6782177521384726,0.5149888657031303,0.3013596169708853
0.545329528916334,0.831514180211497,0.3788495775357627,0.7041871114856484,0.5038177459956581,0.29230267558754175
0.5389967617740593,0.8190616112334801,0.3862712944313997,0.7304781775841942,0.4921056913745756,0.28311481966047025
