x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.354631820721188,0.2808816596787746,0.10381237187353747,0.16824651401306684,0.4740042140644669,0.7198693689208785
0.3766092790741267,0.29512843405128736,0.1022908256906991,0.1705946134618685,0.4691564653046498,0.7170416150395007
0.3984933442060727,0.3092674807129548,0.10074897733436974,0.17294401641141707,0.464396967436452,0.7141819971013635
0.4203157494632062,0.3233184413421129,0.09920518997421694,0.1752789388638738,0.4597891707260141,0.71115348300585
0.44210011700383073,0.33730175985719685,0.09767925646795673,0.17758024685273785,0.4553872295243688,0.7078256346553703
0.4638548954892671,0.35124175812601094,0.09620158588881415,0.17982701168804066,0.45123185614867856,0.7040780663118104
0.4855676370141651,0.3651699061254957,0.09482252723761937,0.18199871624006292,0.4473473223637703,0.6998034262580254
0.5072008733530474,0.37912767961703525,0.0936208340776188,0.1840779952290156,0.44373987836397827,0.6949100447113681
0.5286897443292287,0.39316847768023033,0.09271032270410344,0.18605372812734255,0.440397692275112,0.6893243557570965
0.5499414348508248,0.4073582073329142,0.09224390451998488,0.1879242544677188,0.43729224794837884,0.6829931450497997
0.5708363953584845,0.4217743130116649,0.09241436870618548,0.18970045356646914,0.43438099569580385,0.675885610625314
0.5912312532442625,0.43650321325601465,0.09345153701755879,0.19140842627653237,0.43161094438905157,0.6679951627145073
0.6109632678821377,0.45163628474622264,0.09561568824515898,0.19309153478112506,0.42892282202266446,0.6593408390485886
0.6298561355277156,0.46726468706850105,0.0991874339197316,0.19481159464942616,0.4262554167415031,0.6499681810603165
0.6477269085995839,0.48347343687042826,0.10445449815608165,0.19664906679955785,0.4235497369585537,0.6399494069238598
0.6643937537808191,0.5003352093612013,0.11169609430935949,0.19870216023415782,0.4207526887050252,0.6293827300890644
0.6796842337570953,0.5179043657896799,0.12116578383444478,0.20108482391550817,0.41782004932717426,0.6183907050726041
0.6934437591889497,0.5362116799937445,0.1330738369718395,0.2039236728865513,0.4147186068400298,0.607117532198453
0.7055438238055397,0.5552601718789595,0.14757018356294574,0.20735395552440866,0.4114274222528728,0.5957253149491862
0.715889611132424,0.5750223602200994,0.1647290427125149,0.21151472246835268,0.40793824868310025,0.5843893321489138
0.7244265521050088,0.5954391325931675,0.18453625354820197,0.21654340117385332,0.4042551997057608,0.5732924567184943
0.7311454244227436,0.6164203080106931,0.20688020103392335,0.2225700120188538,0.4003937970785213,0.5626189178152502
0.7360856216502165,0.6378468486704797,0.23154704889422373,0.2297112819779946,0.39637954486172045,0.5525476589221643
0.7393362854433334,0.659574570238625,0.2582207670101452,0.23806492015705422,0.3922461758341376,0.5432455867941114
0.7410350878272942,0.6814391121797028,0.2864881859385129,0.24770431633842616,0.38803370169686535,0.5348610319647891
0.7413645690468201,0.7032618652649567,0.31584904059587304,0.2586739097012065,0.38378637651909314,0.527517748708312
0.7405460739564083,0.724856514517605,0.3457306933814655,0.2709854507217843,0.3795506588556775,0.5213097700259277
0.7388314773918617,0.7460358422417405,0.3755069687580917,0.2846153457118808,0.3753732367375418,0.5162974016629891
0.7364930357724673,0.7666184453203931,0.4045203004372028,0.29950323145711066,0.3712991645834017,0.5125045897859289
0.7338118367931225,0.7864350501603328,0.4321062012163193,0.31555187819581226,0.3673701534356567,0.5099178322805719
0.7310654302488835,0.8053341531053546,0.4576189244946819,0.3326284643186293,0.36362305532210765,0.5084867271409407
0.728515300993883,0.8231867689991216,0.4804571032639488,0.3505672077274765,0.36008858688200496,0.5081261673308414
0.7263948823820481,0.8398901309908039,0.5000881317145486,0.3691732793050267,0.3567903434044932,0.5087201045624523
0.7248988009985939,0.8553702460947383,0.5160700981574399,0.38822786637624357,0.35374415832371464,0.5101267196200256
0.7241739903030912,0.8695832694744644,0.5280701841874558,0.4074942016337369,0.35095786138331736,0.5121847590615092
0.724313214736355,0.8825157127374316,0.535878609244719,0.42672432903435215,0.34843147832890103,0.5147207318828907
0.7253514129000164,0.8941835454300929,0.539417414368169,0.44566634568244073,0.34615789465001656,0.5175566089159571
0.7272651072716722,0.9046302831355949,0.5387436337229073,0.46407184012847347,0.3441239757678093,0.5205176353814437
0.7299749491519016,0.9139241798266285,0.5340466848620129,0.48170324434248996,0.342312098085154,0.5234398551639254
0.7333512827902708,0.9221546571028376,0.5256401042463131,0.49834082919410566,0.3407020030077505,0.5261769549589963
0.7372224337358256,0.9294281101766505,0.5139480476001164,0.5137891005550752,0.33927284415483155,0.5286060673230106
0.7413852646213672,0.9358632321466049,0.49948724894042795,0.5278823927312768,0.33800526194100305,0.5306322226403266
0.7456174067321016,0.9415859967867484,0.4828453715213834,0.540489504187948,0.33688329500091196,0.5321912089581686
0.7496904758816528,0.9467244384281589,0.4646568735852376,0.5515172728879446,0.335895929375887,0.5332506825092017
0.7533835221184323,0.9514033678713487,0.44557763897258773,0.5609130399808353,0.33503809751915326,0.5338094667780021
0.7564959479081953,0.9557391673573556,0.42625967775398416,0.568665996119266,0.3343109716878988,0.5338950797543536
0.7588591593811446,0.9598348161828154,0.4073271796222133,0.5748074401061105,0.3337214496223196,0.5335596325963434
0.7603462881307543,0.9637753111015438,0.3893551021527164,0.5794100019596481,0.33328080159134355,0.5328743429131136
0.7608794326421282,0.9676236604137637,0.3728513017567758,0.582585890682499,0.33300253158278315,0.531922996592454
0.7604340123101495,0.9714176445146092,0.35824297707158864,0.5844842219951306,0.332899594262209,0.5307947677536333
0.7590399950020932,0.9751675444926983,0.34586790744299545,0.5852874661874736,0.332981194471244,0.5295768613478872
0.7567799416960508,0.9788550392997475,0.3359706519976905,0.5852070361690945,0.3332494679312818,0.528347471963206
0.7537839984928918,0.982433456104835,0.3287035494702064,0.5844780173563531,0.3336963911460339,0.5271695511826522
0.7502221465265904,0.9858295233293829,0.3241320487951662,0.583353031536476,0.33430128719488084,0.5260858413911339
0.7462941834678243,0.9889467184833537,0.32224362857601335,0.582095233344809,0.3350292763892519,0.5251155650492793
0.7422180466718313,0.9916702222974386,0.32295935090642597,0.5809704661767344,0.3358309640151856,0.5242530562946071
0.7382171890989752,0.993873388456238,0.32614695885750705,0.5802386574723777,0.33664356286745684,0.5234684901459166
0.7345077782558954,0.9954255192667314,0.331634379138969,0.5801446111992751,0.33739352150574536,0.5227107103915825
0.7312865011044308,0.996200609850926,0.33922253737807984,0.580908453788097,0.33800057987472915,0.5219119902132084
0.728719722268715,0.9960865979207465,0.348696531267889,0.5827161002173717,0.33838301562656936,0.5209943921669437
0.7269346598495529,0.9949945461962427,0.35983442715376307,0.5857102168547549,0.3384636934620613,0.5198772407428978
0.7260131165590288,0.9928671046379898,0.3724132318859235,0.5899822513893564,0.33817640373886687,0.5184850967271752
0.7259881404219958,0.9896855642436342,0.3862119210045126,0.5955661604530058,0.33747189272024364,0.5167555429358922
0.7268437983199653,0.9854748355942552,0.4010117484918683,0.6024344754433171,0.33632295988256233,0.514646068392771
0.7285180388055514,0.9803057721187904,0.416594391013895,0.6104972925276528,0.33472803772054416,0.5121393815574724
0.7309084112033575,0.9742944128854131,0.43273875809326584,0.6196046450364474,0.3327127798637535,0.5092465959327237
0.7338802102788956,0.9675979379643967,0.44921749741425854,0.629552514328005,0.330329359173084,0.5060079092084131
0.7372764439824353,0.9604073979753005,0.4657943135233213,0.6400924670962487,0.32765340486426725,0.5024906277933737
0.7409288892936844,0.9529375767195921,0.48222317706512174,0.650944591747734,0.324778763790902,0.4987846516533769
0.7446694193836456,0.9454146426706175,0.4982503182755099,0.6618130725819171,0.3218105257226037,0.4949958022123727
