x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6944349393655546,0.9348127850643109,0.4663858973591433,0.5463355751446568,0.3362382625016035,0.532956182988521
0.6973860595563455,0.9397846545788111,0.45277522974905954,0.5554307583423352,0.33662807151013885,0.5294112106968321
0.7001782277687052,0.9446164919573478,0.4390839824032794,0.5642988471926798,0.3370423586824148,0.5259248973472295
0.7026232599888789,0.9491607250801045,0.4253177284046341,0.5727142185447838,0.3374881900912199,0.5225659165854394
0.7045515447462001,0.9532863217537826,0.411510569563772,0.5804744356772746,0.3379678296467571,0.5193985999465812
0.7058216250623593,0.9568847761394218,0.3977350277242049,0.5874115063979704,0.3384775643117609,0.5164807128776157
0.7063280036863188,0.9598742126698606,0.38410760233365565,0.5934008615809077,0.3390072418736433,0.5138615073742427
0.7060067307253491,0.9622014118240725,0.3707891530734385,0.5983674837934305,0.33954060723983165,0.5115801171438791
0.7048384868446577,0.9638417658039555,0.35797984263129856,0.6022888553869274,0.3400564256481324,0.509664350560039
0.7028490388572232,0.9647973590915145,0.34590896528866394,0.6051946462953842,0.34053028615520853,0.5081299244521418
0.7001071063506283,0.9650935193792599,0.3348205264611385,0.6071633005898935,0.34093689754364015,0.5069801674753709
0.6967198283882609,0.9647742856420788,0.3249558730878385,0.6083158887344902,0.34125263001777767,0.5062062052269951
0.692826150770195,0.9638972866891456,0.31653496717473,0.6088077561155087,0.3414580251588798,0.5057876206143752
0.688588561417373,0.9625285167532575,0.3097380248744214,0.6088186101464731,0.34153999562714116,0.5056935628469804
0.684183680584725,0.9607374414742502,0.3046892085436615,0.6085417458178547,0.34149346392324287,0.5058842577991676
0.6797922618037945,0.9585927788917218,0.3014438719459821,0.6081731152511969,0.34132224236093645,0.5063128526191658
0.675589177954484,0.9561591888519118,0.2999805442142233,0.6079009064090983,0.3410390284018705,0.5069275097230721
0.6717339549633287,0.9534949841550285,0.30019843017444514,0.6078962177393216,0.3406644734522386,0.5076736510748081
0.6683623745475548,0.9506508605296701,0.3019207419646398,0.6083053085896335,0.3402253712546779,0.508496244115157
0.6655795993175182,0.9476695408445376,0.3049036997448012,0.6092437794364315,0.3397520962817751,0.5093420167766189
0.6634551815501487,0.9445861498785669,0.30885058606998633,0.6107929006216293,0.3392754958139916,0.5101614912328576
0.6620202052669127,0.9414290844422342,0.3134298431515274,0.6129981717544123,0.3388234955390954,0.510910734470388
0.6612666852433534,0.9382211215750698,0.31829589235521816,0.6158700633502934,0.33841771291765077,0.5115527380755838
0.6611492127035268,0.9349805140098005,0.3231111507879851,0.6193867734657161,0.3380703823726609,0.5120583590254996
0.6615887031187652,0.9317218537806522,0.3275676322360711,0.6234987295676813,0.3377818806693629,0.512406776632839
0.6624779747740709,0.928456536635648,0.33140655203935576,0.6281344830093804,0.3375391007143041,0.5125854467502989
0.663688775785999,0.9251927254744406,0.33443450251542817,0.6332075826003947,0.3373148603707905,0.512589561378075
0.6650797898183558,0.9219347834942573,0.33653501460642543,0.6386239763182676,0.33706845439578337,0.5124210484129595
0.6665050935107442,0.918682220220593,0.3376746534322707,0.6442894768743995,0.3367473682554344,0.512087170992599
0.6678225165050801,0.9154282597723918,0.33790318627189936,0.650116837537061,0.33629007932695437,0.5115988074721359
0.6689013704643284,0.9121581951211836,0.3373477835755947,0.6560320184739465,0.33562978124609144,0.5109685105199413
0.6696290663784727,0.9088477305104858,0.33620163764049377,0.6619792792278635,0.33469878820633214,0.5102084564159195
0.6699162265150556,0.9054615337531029,0.33470778038263765,0.6679248072168897,0.3334333144679732,0.5093284029494003
0.6697000124624894,0.9019522194378123,0.3331392239895111,0.6738586818657277,0.3317782855670697,0.5083337761771028
0.6689455251722902,0.8982599632371538,0.3317768125950291,0.6797950747345799,0.32969182538610303,0.5072240027662717
0.6676452761938794,0.8943129079839455,0.3308863411501433,0.6857706926184178,0.3271490789448409,0.5059911959251443
0.6658168698778683,0.8900284666891949,0.3306965574658507,0.6918415772367922,0.32414507379841484,0.504619289324603
0.6634991626932375,0.8853155599768793,0.3313796103547076,0.6980784756956725,0.32069639030432817,0.5030836953050617
0.6607472675490391,0.8800777501113464,0.33303534392900924,0.7045610842979328,0.31684149764668373,0.5013515414282746
0.657626839819534,0.8742171560732958,0.33568057602634643,0.7113715388912313,0.31263971155982223,0.49938251348478047
0.6542081122600624,0.8676389595015553,0.33924415497617455,0.7185875730474631,0.3081688331663015,0.4971303038697075
0.6505601362843263,0.8602562453061948,0.34356818690143964,0.7262757875346976,0.30352162771505276,0.4945446323779139
0.6467456390047412,0.8519948686851415,0.3484153932049769,0.7344854689543077,0.29880138898153547,0.49157377273673136
0.6428168244837867,0.8427980069334826,0.353482125022626,0.7432433620834243,0.29411690234860716,0.4881674836890618
0.6388123424034782,0.8326300438074092,0.3584161588158332,0.7525497412922101,0.2895771614422881,0.4842802096528398
0.6347555287474129,0.8214794491836286,0.3628380537415173,0.7623760451110088,0.2852862061477033,0.47987438485528583
0.6306539032666447,0.8093603588532475,0.3663645919775264,0.7726642398829008,0.28133843289884647,0.474923648759706
0.6264997996408515,0.7963126283794844,0.36863266719565124,0.7833279699146518,0.27781468297962897,0.46941576232502213
0.622271917260076,0.7824002290397407,0.36932194625752435,0.7942554397937645,0.2747793453480183,0.46335500711759237
0.6179375268987992,0.7677079689513259,0.36817470944715563,0.8053138668858805,0.2722786234682111,0.4567638554164067
0.6134550412747577,0.7523366524525914,0.3650114713423004,0.8163552453836934,0.2703400185967082,0.4496837216806901
0.6087766765758968,0.7363969275774165,0.3597412858185059,0.8272230836647396,0.26897298348580123,0.4421746457128317
0.6038509792493958,0.7200022051550138,0.3523660252199315,0.8377597188407624,0.2681706090814357,0.4343138159084126
0.5986250664481034,0.7032611524883396,0.3429783695133581,0.847813779367024,0.26791213022046617,0.42619291582283086
0.5930465180458631,0.6862703578135922,0.3317537153191874,0.8572473598295389,0.26816598078732834,0.4179143655985531
0.5870649504687236,0.6691078170596007,0.31893668281000337,0.865942491250797,0.26889309846605314,0.4095866261495958
0.5806333844417593,0.6518279012030145,0.30482332495255626,0.8738065336243918,0.27005017600229864,0.40131883088696646
