x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7423406740152295,0.941972596877975,0.5114978575559523,0.7234873687881769,0.27213644003527926,0.3157016477165203
0.7366626628678712,0.9414208587100318,0.5046652827216651,0.7225529726893748,0.2724231692893998,0.31495209990627465
0.7311537242569601,0.9408098018923214,0.49817467494626383,0.7216551905333942,0.2727303185901749,0.31420466831992694
0.7260127398833003,0.9400161919821098,0.4924197275356863,0.7208999320287368,0.27308711222013726,0.3134031971670447
0.7214211645281089,0.9389254041297594,0.4877519656625725,0.7203895890665812,0.27352001714800084,0.3124909034288056
0.7175330481051316,0.9374328222504735,0.48445895484931467,0.720222356591704,0.2740499751919295,0.31140874402990726
0.7144665813529468,0.9354444220019061,0.48274686779604353,0.7204916622281369,0.2746898870713336,0.3100940843334006
0.7122976259509941,0.9328767726685078,0.4827284563816919,0.7212854512055616,0.27544252771898814,0.30848000928317715
0.7110555507471701,0.9296566932037056,0.4844170239053839,0.7226851399590403,0.2762990408160212,0.30649550679057685
0.7107215423020651,0.9257207702106712,0.4877265247495313,0.7247641401143848,0.27723812285207483,0.30406662110934046
0.7112294012473969,0.921014899018455,0.4924774768296566,0.7275859501359003,0.2782259662118691,0.301118540730773
0.7124686865889317,0.915493952387325,0.49840799128258706,0.7312019016393748,0.27921698908470716,0.29757846711741737
0.7142899374161861,0.9091216234740959,0.5051889290086017,0.7356487207259491,0.2801553387866019,0.2933790197571778
0.7165115932092999,0.9018704379022164,0.5124419995210636,0.7409461144306944,0.2809771151816279,0.2884618771297673
0.7189281557731928,0.8937218895815141,0.5197595283154793,0.7470946148325582,0.2816132228475576,0.28278133484206125
0.7213190913124967,0.8846666295355972,0.526724629653255,0.7540739083005077,0.2819927251182434,0.2763074794704093
0.7234579615327746,0.8747046273702488,0.5329306197461546,0.7618418474846085,0.2820465412093615,0.2690287239006753
0.7251212968573557,0.8638452300339964,0.537998672865122,0.7703342940159303,0.2817113008792593,0.2609535189375091
0.7260967796027431,0.852107059394414,0.5415929386928446,0.7794658769491153,0.28093315155684323,0.2521111370494265
0.7261903849346596,0.839517714954177,0.5434325810375266,0.7891316829015018,0.27967130289797154,0.24255150754614205
0.7252322255756052,0.8261132762854808,0.5433004444587403,0.7992098256055222,0.2779010955003831,0.23234415936823716
0.7230809542233648,0.8119376270340021,0.5410482875769649,0.8095647813789446,0.2756163956320806,0.22157639086029765
0.7196266864706171,0.7970416447556729,0.5365987247372546,0.8200513276977558,0.27283114692571353,0.2103508305383681
0.7147925077559619,0.781482315487681,0.5299441806614817,0.830518887866793,0.26957995236324744,0.19878257662818394
0.7085347124613456,0.765321837134078,0.5211432799167046,0.8408160672138006,0.2659176133836005,0.1869961062098529
0.7008419852912802,0.7486267711149832,0.5103151632179334,0.8507951650932295,0.26191761412108716,0.17512212951427325
0.6917337704435977,0.7314672882217764,0.497632248582137,0.8603164606310457,0.25766960315144377,0.16329453532500865
0.6812580815045026,0.7139165342784063,0.48331194315088405,0.8692520958120014,0.25327598770735543,0.15164753466626754
0.6694889860904221,0.6960501168889273,0.4676077692456106,0.87748941374556,0.24884781122377103,0.14031306752944286
0.6565239583596821,0.677945689576199,0.45080030512301333,0.8849336490144346,0.24450013001297646,0.12941849660667007
0.6424812361690185,0.6596825873902472,0.43318826622300294,0.8915099073097645,0.24034713564961432,0.11908457739288854
0.6274972557948423,0.6413414516946787,0.41507997491946186,0.8971644099522534,0.236497284396579,0.10942366895527166
0.6117241741659046,0.6230037737962985,0.3967853929551424,0.9018650129512089,0.23304869324277336,0.10053813611863688
0.5953274343198215,0.6047512889220668,0.3786088261518686,0.9056010383493299,0.23008504463915042,0.09251889228094301
0.5784832907518237,0.5866651642147596,0.36084235902585515,0.9083824769650519,0.22767221061752835,0.08544404168031758
0.561376191850504,0.5688249461570468,0.34376003918520737,0.9102386362600797,0.22585576418512712,0.07937759864307943
0.5441959186337728,0.5513072622028526,0.32761280784704055,0.9112163155208015,0.22465949466463447,0.07436828623757209
0.5271344018795502,0.5341843054117525,0.31262416223741263,0.9113775938630067,0.22408498714755204,0.07044844439661153
0.5103821804939073,0.5175221657818627,0.2989865358798865,0.9107973159887894,0.2241122676300982,0.06763310432720711
0.4941245176212678,0.5013791035815827,0.286858391119879,0.9095603574284309,0.2247014578140869,0.065919308428185
0.47853725123753876,0.4858038841520374,0.2763620316609845,0.9077587463797354,0.22579532994314597,0.06528576995978884
0.46378251571789764,0.47083430678320926,0.26758215830946025,0.9054887142143961,0.22732260515923858,0.06569297201792137
0.4500045230563186,0.45649605976172386,0.2605652054922712,0.9028477420168655,0.22920180116211625,0.06708379949091717
0.4373256306149814,0.44280201836657823,0.2553195065398494,0.8999316666635194,0.23134540848783164,0.06938478013039204
0.4258429413571602,0.4297520729543992,0.2518163395422428,0.8968319072033263,0.2336641610174834,0.07250798218440177
0.41562567910955894,0.41733353260061323,0.2499919004580726,0.8936328707101476,0.2360711662624763,0.07635357775029165
0.4067135542896857,0.4055220999615942,0.2497502342145507,0.8904095961887454,0.2384856746827447,0.08081303553446309
0.39911628580352804,0.3942833603122229,0.2509671266020503,0.8872256952004219,0.24083629411399107,0.08577285722593708
0.39281437580460143,0.38357467808785284,0.25349491960476306,0.8841316481319395,0.2430634938323086,0.09111872190038159
0.3877611510300693,0.37334735383401907,0.25716816141931204,0.8811635148070758,0.24512129061820506,0.09673985675494587
0.3838859943397984,0.36354886875496095,0.26180994227611915,0.8783421166337025,0.2469780634520912,0.1025334140291079
