x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4870899829677647,0.1781478974598566,0.10114397238309783,0.0723664178043493,0.3674055873231934,0.8210398985399385
0.5043419774943763,0.20001910588451569,0.12066386224366174,0.07195239025934258,0.36100258500721805,0.8165936448658271
0.521595827141177,0.22191935982104993,0.14023527621805335,0.07176383923341771,0.354669740297424,0.8120659254033156
0.5387817146360698,0.2440225898504563,0.16001020643964411,0.07206965600148227,0.3485653535055715,0.8073695054950681
0.5558120546216128,0.2664747341256409,0.18010481178819784,0.07310628625198524,0.3428459289439389,0.8024313042421719
0.5725800439134646,0.2893832526359678,0.20059523943604957,0.0750687448031694,0.33766191467770795,0.7971977418427676
0.5889609689497818,0.3128104984430881,0.22151903178613402,0.0781053001126435,0.33315300420734767,0.7916385494625474
0.6048164989100255,0.33677110692571727,0.24288166526665317,0.08231594481982024,0.3294429938952884,0.7857487631919645
0.6200019056009256,0.36123322081536136,0.26466718153396673,0.0877544655378389,0.3266343015961922,0.7795487345925254
0.6343758446119461,0.3861230742564896,0.2868513976551885,0.09443365494831793,0.32480237321194677,0.7730821109830792
0.6478120336814249,0.41133223621716625,0.3094158718701296,0.10233299230832177,0.3239903169281959,0.7664118637637833
0.6602119027661623,0.43672667510020924,0.3323606883581461,0.11140796825532218,0.32420419248408394,0.7596145676246483
0.6715170940392923,0.46215675507829856,0.3557142192756716,0.12160015274263485,0.3254094305190897,0.7527732521296006
0.68172058301837,0.48746730437784264,0.37953831496608825,0.13284710103098094,0.3275288548330073,0.7459692541319518
0.6908751915295147,0.5125069934795252,0.4039278341291185,0.1450912564454385,0.3304427238953444,0.7392735884680615
0.6990983775087906,0.5371364094734136,0.42900400962330876,0.1582871304510414,0.3339910988493696,0.7327384187871447
0.7065724135562411,0.561234391942686,0.45490179620794197,0.17240620799033082,0.33797869119038276,0.7263892437664116
0.7135393926575669,0.5847023861301678,0.4817520019873981,0.1874392247618482,0.342182157003246,0.7202184107431089
0.720290902329748,0.6074667529958617,0.5096596035711095,0.20339567835161707,0.34635960270517674,0.7141805250281776
0.7271526558729943,0.6294791385258185,0.5386801292480066,0.22030065221889805,0.35026186843008594,0.7081902373440899
0.7344648237599164,0.6507151357536355,0.5687963181351482,0.23818923672915715,0.3536449786336267,0.7021227655262973
0.7425592291882288,0.6711715662172472,0.5998973936626372,0.2570990123887639,0.3562830128111888,0.6958173448882652
0.7517349202524222,0.6908627610586562,0.6317632110476453,0.2770612066784984,0.35798056681460627,0.6890836130358432
0.7622338726125186,0.709816237524082,0.664055252886457,0.2980912391036474,0.358583956930997,0.6817107311624244
0.7742186846699913,0.7280681491151112,0.6963159749781137,0.3201794234446417,0.3579903688678017,0.6734788391369116
0.7877540866859292,0.7456588440876398,0.7279773827137377,0.3432825985736351,0.35615427023014895,0.6641722515557196
0.8027938932016204,0.7626288055656034,0.7583789969431173,0.3673174093435065,0.35309058014474365,0.6535936419665086
0.8191746949793874,0.7790151756199772,0.7867946065050152,0.39215585966565136,0.3488743101551909,0.6415783469122928
0.8366171354967323,0.7948489930319643,0.8124664661257407,0.4176236166245748,0.34363663887495133,0.6280078617578013
0.8547350815943409,0.8101532066005376,0.8346449454611161,0.443501365763772,0.33755763884229034,0.6128216039564944
0.8730524199185337,0.824941467520372,0.8526311233496813,0.46952931439968726,0.33085611629384043,0.5960260891793592
0.8910266363646037,0.8392176583473047,0.8658194950119059,0.49541472479327897,0.3237772328130782,0.5777007989679451
0.9080778112085922,0.8529760832568989,0.8737378477132135,0.5208421462873343,0.31657873448966095,0.5580002074790883
0.9236212307139277,0.8662022238689957,0.8760814731157113,0.545485819551726,0.3095167062941778,0.5371516669487203
0.9371015120526267,0.8788739547574428,0.8727392141534372,0.5690235607566719,0.30283178951201095,0.5154491104914617
0.948025987355366,0.8909631100273495,0.863809364761073,0.5911513111431659,0.2967367474130595,0.49324279815587624
0.9559951071311397,0.9024372939554705,0.8496041106334895,0.6115974678799372,0.2914061444943896,0.47092558831654385
0.9607278023152757,0.9132618319048305,0.830641965220506,0.6301361017104302,0.28696872916647764,0.44891644283137944
0.9620800737951906,0.9234017605386013,0.8076284574248067,0.6465982180976402,0.2835028949124251,0.4276420545829422
0.9600555326311373,0.9328237577883998,0.7814261046213101,0.6608803293606744,0.281035360008198,0.40751760736698023
0.9548071581517813,0.9414979132213772,0.7530153992133576,0.6729497691980011,0.27954297118649846,0.3889277325419605
0.9466301332428911,0.9493992395903762,0.7234491002037837,0.6828463873828715,0.27895732154520614,0.37220871156835855
0.9359462123986053,0.9565088284450513,0.6938025168032256,0.6906804971610203,0.27917169416100485,0.3576328910167856
0.9232806354307718,0.962814559180605,0.6651226773425185,0.6966271942992863,0.2800497126831116,0.34539613424278826
0.9092330795073745,0.9683112842648546,0.638379287825773,0.7009174068167494,0.28143500595577986,0.33560894335152264
0.8944445129959889,0.9730004356220293,0.6144202095849867,0.7038262502131979,0.28316117733849794,0.3282916610691893
0.8795620541822328,0.9768890293927269,0.5939338470572222,0.7056594379986124,0.28506140759983434,0.3233739212892341
0.8652040342992564,0.9799880884419071,0.5774203672267488,0.7067386178520139,0.28697710541505994,0.3206982763981673
0.8519274157654783,0.982310552517245,0.5651731107558405,0.7073865601232077,0.28876514070615966,0.32002770511880707
0.8401995310451104,0.9838688018245385,0.5572709428537149,0.7079131128374427,0.29030334050287265,0.3210565105166796
0.8303758013816672,0.9846719765264705,0.5535816700099777,0.7086027564599949,0.2914940812754975,0.32342396486782554
0.8226846906243871,0.9847233266756712,0.5537760532189245,0.7097044484953089,0.29226596305310526,0.32672995336850125
0.81722067491109,0.9840178680208201,0.5573514093114834,0.7114242537403038,0.2925736880137891,0.33055181514495213
0.8139454942407247,0.9825406424569815,0.5636633321157021,0.7139210262632099,0.292396380895278,0.334461576556349
0.8126974280847318,0.9802658815913653,0.5719636994507324,0.7173051627564871,0.29173467453294516,0.3380428134835271
0.8132078347423171,0.9771573431252735,0.5814428687011218,0.7216402044460863,0.29060693788517133,0.340906458159334
0.8151237419842255,0.9731700295974091,0.591273805798883,0.7269468470509146,0.2890450454398159,0.3427049718997348
0.8180349007509393,0.968253407169151,0.6006558390278733,0.7332087446803349,0.2870900775037054,0.343144426448247
0.8215034367828628,0.9623561213657196,0.6088557772364571,0.7403793801471121,0.2847883038810556,0.3419941621369599
0.8250940751868027,0.9554320632931278,0.6152442780322297,0.7483892323569742,0.28218774340526076,0.3390938104020103
0.8284028829918147,0.9474474836313813,0.6193255913425675,0.7571525066394624,0.27933551406472906,0.33435757324172477
0.8310825814729049,0.9383886957040899,0.6207591329996678,0.7665728046738863,0.2762760988969671,0.32777573786135056
0.8328627229867156,0.9282697687531237,0.6193717561301466,0.7765472883251852,0.2730505575240748,0.31941346948516924
0.8335633975650731,0.9171395052880756,0.6151600766852838,0.7869691203707554,0.2696966184411338,0.30940697139973095
0.8331016146106435,0.905086939106706,0.6082827603146707,0.7977282224857827,0.26624949934439934,0.29795713455146794
0.8314900669249424,0.8922445985418169,0.599043271172593,0.8087106496347071,0.262743228374165,0.28532082816966925
0.8288285902832716,0.8787888640839063,0.5878641911314535,0.8197971098445201,0.2592121845753671,0.271800018369193
0.8252892352286384,0.8649369162622308,0.5752548033091254,0.8308613284793442,0.255692547249918,0.2577289541225968
