x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6785640527828439,0.6932461478611868,0.4648092236398611,0.2525617468720705,0.3664262635682032,0.5447990401986429
0.6812964743559164,0.7137877666433982,0.49266819947780316,0.2760224222208056,0.36045538013463935,0.5399961080160033
0.6839656107676185,0.734164354512691,0.5197391959232153,0.2994757131904764,0.35466452553842653,0.5352841032291121
0.6865043171691976,0.754266406428491,0.5450556390710315,0.32296018197710263,0.34923279734263557,0.5307693828189265
0.6888521530231531,0.773987190964529,0.5677309629511541,0.34648929031898174,0.3443196057093435,0.5265503783539169
0.6909574992572355,0.793223386316856,0.5869955857273839,0.3700396247746684,0.34005611129240726,0.5227139159741168
0.6927789854062326,0.8118760258801196,0.6022268738298295,0.3935429737829005,0.3365386553383316,0.5193321889243195
0.6942861838552962,0.8298517196638467,0.6129709327635607,0.41688295390039537,0.33382459281168925,0.5164604914140364
0.6954595916520976,0.847064088066638,0.6189555628955302,0.4398964226036193,0.3319307416401846,0.5141357749381505
0.6962899792424156,0.8634353225071566,0.6200942159620779,0.4623794575354252,0.3308344550258241,0.512376042215866
0.6967772344880758,0.8788977733184858,0.6164812586296218,0.48409727355580573,0.33047712769889087,0.5111805523316878
0.696928865137319,0.893395458825231,0.6083792732147411,0.50479712614904,0.330769777002422,0.5105307753454468
0.6967583406813653,0.9068853899521766,0.596199487047217,0.5242230369715126,0.33160020804680224,0.5103920065948082
0.696283454060686,0.9193386111446213,0.5804767091272381,0.5421310855932142,0.33284118668211243,0.5107155304466051
0.6955248655323101,0.9307408698050745,0.5618403570785453,0.5583040390102953,0.3343590078693209,0.5114412101135898
0.6945049573932288,0.941092841879522,0.5409832732148863,0.5725642244179141,0.33602185895222464,0.5125003736991696
0.6932470828456826,0.9504098597700952,0.5186300529812647,0.5847837695662798,0.3377074322874346,0.5138188659696247
0.6917752398718087,0.9587211096611709,0.49550654241463266,0.594891611656935,0.3393093316598666,0.5153201394445676
0.690114147008817,0.9660682880103694,0.47231200747870367,0.6028769804677492,0.3407419319075732,0.5169282661484853
0.6882896479806645,0.9725037308553761,0.4496952450721861,0.6087893648643913,0.34194348029073374,0.5185707616955215
0.686329331445933,0.9780880542248839,0.4282356054074577,0.6127352475998045,0.3428773605299672,0.5201811252710644
0.6842632249311097,0.9828873687596654,0.4084295448293631,0.6148721197688397,0.3435315662235295,0.521701011639571
0.682124411213822,0.986970155953313,0.39068294740449594,0.6154004482089441,0.3439165412842938,0.5230819638519565
0.6799494221655499,0.9904039163267048,0.37530906619838633,0.6145543582483695,0.3440616349728305,0.524286647409314
0.6777782886456578,0.9932517202637593,0.3625315662298337,0.612591809271002,0.3440104842346273,0.5252895381434332
0.6756541629081355,0.9955688088864934,0.3524918258609441,0.6097849868649672,0.34381567490987863,0.5260770272408934
0.6736224779941428,0.997399403854666,0.34525939522338894,0.6064115236056239,0.3435330466537268,0.5266469182776371
0.6717296614266908,0.9987738899614148,0.3408443387893883,0.6027470056541513,0.34321599656488416,0.527007303781609
0.6700214722957853,0.9997065316217763,0.3392101183792604,0.5990590417130335,0.34291010740242234,0.5271748238600281
0.668541075682239,1.0001938728607664,0.34028570971149935,0.5956029827189954,0.3426483825512307,0.5271723280257751
0.6673270011959761,1.000213949669188,0.3439757889760121,0.5926192025030744,0.3424473165916173,0.527025984574408
0.6664111493851954,0.9997264136120768,0.3501680663983276,0.5903316969164748,0.34230397232245324,0.5267619103104353
0.6658170088364506,0.998673626962754,0.3587371638690013,0.5889476437739335,0.3421941767363636,0.5264024270167598
0.6655582278491843,0.9969827436539016,0.36954480891924907,0.5886574965387316,0.34207189327421406,0.5259620887992674
0.6656376495489696,0.9945687388694702,0.38243651773427556,0.589635164663325,0.34186977819184705,0.5254436642344714
0.666046871906798,0.9913382955888108,0.3972353323963877,0.592037862139146,0.34150088644206494,0.5248342958954484
0.66676633943649,0.9871944017266922,0.41373352832777976,0.5960052781912528,0.3408614574132818,0.5241020931053179
0.6677659172395713,0.9820414598825996,0.4316834851299977,0.6016578317645485,0.33983468252012144,0.5231934366922608
0.6690058466160739,0.9757906664458208,0.45078909050055993,0.6090939034399351,0.33829533361175074,0.5220312817991655
0.6704379402416774,0.9683653811724185,0.4706991025003105,0.6183860820376852,0.33611511158312196,0.5205147313914381
0.6720068484539699,0.9597061853859842,0.49100381903030627,0.629576605252478,0.33316855642600757,0.5185201148930338
0.6736512195284581,0.949775319255945,0.5112361942550284,0.6426723016361022,0.32933934141414795,0.515903740887762
0.6753045872426884,0.9385601981719267,0.5308782102617237,0.6576394440709743,0.32452675387365715,0.5125063998854386
0.6768958480004402,0.9260757363002254,0.5493728797863098,0.6743989938949739,0.3186521425532673,0.5081595754578931
0.6783492351203338,0.9123652523332096,0.5661417536003897,0.6928227443261404,0.3116650875267742,0.5026931854618314
0.679583756008778,0.8974997975923088,0.5806072734503913,0.712730859343003,0.3035490245520582,0.49594452865051886
0.6805121242823552,0.8815758283298689,0.592218793026255,0.7338912505683326,0.29432603477932595,0.48776796767317004
0.6810392883884836,0.8647112395044957,0.6004806322491051,0.7560211439493272,0.28406049659743604,0.478044751364457
0.6810607256819113,0.8470398825778866,0.6049801795874786,0.7787910667497686,0.27286129394577513,0.4666922824917477
0.6804607312449692,0.828704800010569,0.6054138530168849,0.8018313422180968,0.26088228963701954,0.45367208654779073
0.6791109794136857,0.8098505181081371,0.6016087031114205,0.8247410241900831,0.248320807915797,0.4389957455309464
0.6768696689269441,0.7906148407711487,0.593537609184658,0.8470990472156794,0.23541393147043418,0.42272813696668793
0.6735815762898717,0.7711206718949758,0.5813263832784769,0.868477219646643,0.2224325066149494,0.40498746630152077
0.6690793332082428,0.7514684555767465,0.5652516415905297,0.8884545565681042,0.20967286620939934,0.3859417970619964
0.6631862100684311,0.7317298527993459,0.5457289952140333,0.9066323440533308,0.19744641999574714,0.3658020569552303
0.6557206261090665,0.7119432632515705,0.5232919016311925,0.9226492516364789,0.18606741998641696,0.3448118106363093
0.6465025165233304,0.6921117449499372,0.4985623409875955,0.9361957697843134,0.17583937454916462,0.32323441514233814
0.6353615667178185,0.6722037778717728,0.472215262799301,0.9470272451996726,0.16704074597013208,0.30133848020078663
0.6221471755697233,0.6521571593060195,0.44493941151657834,0.9549748189765114,0.15991070722681663,0.27938280767724977
0.6067398365803669,0.6318861103396942,0.41739760843270785,0.9599536395373979,0.15463583786934404,0.25760214725925895
0.5890634355670544,0.6112914218254905,0.39018977858357345,0.9619678215124967,0.15133868993903832,0.236195147956081
0.5690977673819411,0.5902731867629947,0.3638219186884957,0.9611117502069566,0.15006913844544695,0.21531578424206493
0.5468903880800372,0.5687453725179604,0.33868378541079647,0.957567485569353,0.15079933677775867,0.1950692812406372
0.5225667633883475,0.5466512046018729,0.3150373529309386,0.9515981957532613,0.1534229211522496,0.17551316088962648
0.4963375732173611,0.5239780925826822,0.2930170902511263,0.9435377440318822,0.15775885293781514,0.15666350484295008
0.46850201109453854,0.5007706600823806,0.272641922113145,0.9337767585971213,0.16355996524906652,0.1385059237945558
0.439446001792716,0.4771403774907876,0.25383747528957795,0.9227457257359165,0.17052591135918221,0.12101009910621278
0.40963447088031985,0.4532703681647596,0.23646601162198458,0.9108958539460871,0.17831982651289627,0.1041461977231036
0.37959714901853275,0.42941418996792213,0.22036046134837406,0.8986786479246057,0.18658764765009572,0.08790103986573258
0.3499078816067512,0.40588779611367193,0.20535834354319765,0.8865252922218122,0.19497872740314834,0.0722917036915692
