x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4831711889364492,0.37780396499249524,0.12883516133675213,0.2095038830952464,0.3942380905225097,0.6974780972896824
0.4973781470197059,0.38929664960235527,0.12407365287760284,0.21178408109976307,0.3993685249359608,0.6948140065751977
0.5115516524272157,0.40085602349252886,0.11923284674549944,0.21403710656859717,0.40449724738247855,0.69203474667209
0.5256439942982272,0.4126595889008578,0.11441197894431175,0.2162001099553021,0.4095986907258046,0.6889796056286663
0.5395991598895304,0.42486250351169014,0.10972259312389844,0.21821073494027948,0.4146424152646451,0.6855061795861377
0.5533491085656718,0.43759029545722805,0.10530158799480613,0.22001238042690488,0.41958936484250436,0.6814996081294963
0.5668113540067354,0.45093441478314944,0.1013228254355977,0.2215597357596227,0.4243888943849965,0.676879868884849
0.5798882437830748,0.46495061680740507,0.09800560198536472,0.22282426311603912,0.42897696077297404,0.6716067247854123
0.5924681882918241,0.4796599475049495,0.09561857801952793,0.22379928399933405,0.4332757459203041,0.6656820858903675
0.6044289250918551,0.49505191646887986,0.09447818166345624,0.22450432679304794,0.43719483742759946,0.6591497214781159
0.6156427230516099,0.5110893117121669,0.09494101544196223,0.2249884106339394,0.44063394328894473,0.65209242522217
0.6259832488781284,0.5277140391143992,0.09739034517254817,0.2253319780473583,0.44348697660950787,0.6446268863866836
0.6353336525890712,0.5448533581687437,0.10221729452054036,0.22564724469138278,0.4456472256957149,0.6368966452961059
0.6435952932885669,0.5624259298893101,0.1097978599609285,0.22607680791035425,0.44701323294081613,0.6290636064780746
0.6506964345727526,0.5803471829417836,0.12046726100725293,0.22679044406625354,0.44749494825874375,0.6212986448980251
0.6566001986455798,0.5985336278121861,0.13449341968723727,0.2279801238925507,0.44701970183833106,0.6137718688275404
0.6613110839814554,0.6169058920108086,0.15205150212279253,0.22985338019412746,0.44553755607411993,0.6066430982225082
0.6648794227188359,0.6353903975275755,0.17320144585397237,0.23262526682771334,0.44302564435071307,0.6000530826838066
0.6674032760893815,0.6539197416036212,0.19787024276509427,0.23650924510115606,0.4394911793854587,0.5941159220075947
0.6690274304078977,0.6724319619760407,0.22584046323381865,0.24170741644710028,0.4349729089637208,0.5889130698044496
0.6699393507414065,0.6908689594826531,0.2567461155892818,0.24840058184148947,0.42954090414301066,0.5844892021311419
0.6703621605045594,0.709174408904883,0.29007646625612776,0.2567386434150763,0.42329467618047223,0.5808501243941948
0.6705449279532552,0.72729151117336,0.3251879346932862,0.2668318681542321,0.416359725824028,0.5779627769710217
0.6707507398267916,0.7451609277779285,0.36132365986389625,0.2787435056959153,0.40888272543684073,0.5757572889914585
0.6712432140308952,0.7627191954505351,0.39763984714949585,0.29248419253282787,0.40102561525696667,0.5741309261376908
0.6722722348020439,0.7798978521958359,0.4332375787580801,0.30800848641811346,0.39295895599712727,0.5729536871763011
0.6740597753131286,0.7966234223071408,0.46719843384569726,0.32521376262221774,0.3848549185620628,0.5720752294217696
0.6767866974374674,0.8128183166217774,0.4986220368821441,0.3439415750912312,0.3768803069242466,0.5713327485782103
0.6805813833789881,0.8284026133770195,0.5266635462966277,0.36398144902047197,0.3691900024065233,0.5705594053104931
0.6855109601645099,0.8432966022895225,0.5505691136380655,0.38507693616384847,0.36192118803842527,0.5695928800031003
0.6915757307985153,0.8574239061988206,0.569707481417459,0.40693363964408813,0.3551886623554625,0.5682836476470674
0.698707234369285,0.8707149453004898,0.5835961327181628,0.4292288097002157,0.34908148572231096,0.5665025945275665
0.7067701341560778,0.8831104811335081,0.5919207382132353,0.4516220329140685,0.3436611222588679,0.56414764413153
0.7155678929881293,0.8945649715065034,0.5945470420749999,0.4737664902535029,0.3389611505156325,0.5611491173984562
0.7248519553912199,0.9050494819784246,0.5915247599754864,0.49532024664203833,0.33498852045243543,0.5574736175925228
0.7343339332676552,0.9145539313146154,0.5830835015073716,0.5159570569898959,0.3317262377589244,0.5531262981560519
0.7437001016957542,0.9230884933806828,0.5696211484704254,0.5353762283286979,0.32913726426128104,0.5481514388125456
0.7526273672158998,0.9306840315124724,0.5516854950202129,0.5533111600264213,0.3271693405173965,0.5426313176506316
0.7607997825497645,0.9373914988007599,0.529950265552828,0.5695362870383721,0.3257603692214634,0.5366834228132993
0.7679246547268286,0.9432802947394962,0.5051868568558353,0.5838722661919944,0.3248439510134041,0.530456095941269
0.7737473291203629,0.9484356219838519,0.4782332941475956,0.5961893630903059,0.3243546424263944,0.5241227412102728
0.7780638263839309,0.9529549343598652,0.44996194413576246,0.6064091076532591,0.3242325126985997,0.5178747703437255
0.7807306549780256,0.9569436077671658,0.4212474960854684,0.614504380519463,0.3244266142479944,0.5119134878373756
0.7816713076294248,0.9605099992976542,0.39293661317951145,0.6204981628244893,0.32489705109113426,0.5064411545153663
0.7808791618725952,0.9637600876175375,0.3658204842514155,0.6244612226865821,0.32561542845527963,0.501651503786608
0.7784167275575493,0.9667919106631394,0.3406112859615754,0.6265090201770493,0.3265635908821688,0.49772002489869377
0.774411402408473,0.9696900361199765,0.3179233144740976,0.6267980888059445,0.32773069830559554,0.4947943707936439
0.7690480958403721,0.972520316567177,0.2982592801585089,0.625522098999199,0.32910884058123346,0.49298529251625733
0.7625592487131028,0.975325194213596,0.2820019936651641,0.622907734152448,0.3306875394645275,0.4923585429517213
0.7552129027760717,0.9781198282979697,0.26941141920533895,0.6192104217645112,0.3324476204728354,0.49292822332412284
0.747299551923125,0.9808893187486429,0.2606268401485043,0.614709872003441,0.3343550424248834,0.4946520581117744
0.7391185354879256,0.9835872888848904,0.2556736789984525,0.6097052959929493,0.3363553373984554,0.4974290687897369
0.7309647128971648,0.9861360635266079,0.2544743413791496,0.6045101181607581,0.3383693279481577,0.5011000654124582
0.7231160937902384,0.9884286326880853,0.2568623126682067,0.5994459718127847,0.3402907443548274,0.5054512805278808
0.7158229958793274,0.9903325217684487,0.26259862613429596,0.5948357826755324,0.34198625935445554,0.51022132844511
0.709299174201059,0.9916955952439208,0.2713897428184638,0.5909958056386181,0.34329829328182054,0.515111485143921
0.7037152210835074,0.9923537032670429,0.28290583722060564,0.5882265847204283,0.34405072662912783,0.5197990563960386
0.6991943874601986,0.9921399433987463,0.29679847251542063,0.5868029494306368,0.3440574032272163,0.5239533464712749
0.6958108337347716,0.9908951605750504,0.3127166803230616,0.5869633308479747,0.34313303451823535,0.5272534758496418
0.6935901912924161,0.9884791584753301,0.33032054071777345,0.5888988615459959,0.34110584692171386,0.5294070478095714
0.6925122107733763,0.9847819588694826,0.3492914965271693,0.5927428947626922,0.33783107599420065,0.5301684585647779
0.6925151944927326,0.9797343384828782,0.3693388389637325,0.5985617174468378,0.3332042293608034,0.529355513047063
0.6935018592023808,0.9733168122346629,0.39020207199594303,0.6063473164430841,0.32717293963754357,0.5268629758525117
0.6953462503636785,0.9655662329181994,0.41164919620145607,0.616013066919086,0.3197462283567729,0.5226717760399024
0.6979013266189774,0.9565792526466963,0.4334713347104838,0.6273931320787811,0.3110001143343299,0.5168528076417523
0.7010068480583554,0.9465120472195451,0.45547452762899393,0.6402461857637406,0.3010787271672708,0.5095646240529765
0.7044972283238219,0.9355759398737085,0.4774699074576274,0.6542637970261048,0.2901904192047623,0.5010447971247203
0.7082090429548699,0.9240288653785629,0.49926378521533754,0.6690834616946664,0.27859878562018625,0.49159526675159393
0.7119879201319317,0.912162968896565,0.5206493661408579,0.6843058555060135,0.26660896853564103,0.48156259330390516
0.7156945723946655,0.900289006753465,0.5414018150883527,0.6995154523888671,0.2545500941222777,0.4713145793486194
