x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6829857624337239,0.5363599071357807,0.4316780456974411,0.2065135075022099,0.3994907852675323,0.809214089077014
0.7047333073695203,0.5590721431884087,0.4657348787801829,0.2152757238248889,0.3830802107230538,0.7978998988719287
0.7264655306136153,0.5816677713030136,0.5002164494822842,0.2242338888125065,0.3664484979595689,0.7865709239497184
0.7481575163598103,0.604113038041307,0.5354107207175111,0.23375142550713532,0.3495920788266774,0.7750981789921124
0.769765276007487,0.626366349285258,0.571504609858003,0.24415666061658828,0.33255956748218435,0.7633657815392584
0.7912154357180431,0.6483728222862377,0.608542721389619,0.2557277833744777,0.31547175518990395,0.7512746904635925
0.8123977091250292,0.670060522599416,0.6463996076215603,0.26868148370822764,0.29853415715696807,0.7387448441226104
0.8331610071982346,0.6913386525525407,0.6847684257340879,0.2831655414532414,0.2820402307626676,0.725715882466982
0.8533137050586164,0.7120977536325577,0.7231672208781257,0.29925540535426,0.26636438930537765,0.7121467029974062
0.8726282063253216,0.732211792456111,0.760962346582701,0.31695459806920745,0.25194501458991647,0.6980141285762373
0.8908495536103337,0.7515418378671176,0.7974069113952367,0.33619861624684616,0.2392587070842491,0.6833109613521856
0.9077074643004107,0.7699409189510601,0.8316907687855144,0.3568618639464664,0.22878789993335344,0.668043669661222
0.9229308567209712,0.7872595879018529,0.862997565375475,0.3787670615160826,0.22098462199238883,0.6522299130230536
0.9362637007455835,0.8033516988721262,0.8905638069492157,0.40169650753732977,0.2162335730384909,0.6358960632635294
0.9474808986036342,0.818079949532447,0.9137348223871573,0.4254045353638358,0.21481774985761432,0.6190748349529802
0.9564028861527799,0.83132080675664,0.9320128870856064,0.4496304954399295,0.21688964291082957,0.6018031011976983
0.9629077419655132,0.842968539200405,0.9450935533419365,0.47411160815194286,0.22245054361147557,0.5841199443006782
0.9669397908753348,0.8529381936659028,0.9528873366588454,0.49859506837404394,0.23133981622504204,0.5660649754141723
0.968513970920181,0.8611674653895381,0.9555252123795621,0.5228488414647489,0.24323516430680275,0.5476769514559466
0.9677155718868251,0.8676175128014368,0.953347763582217,0.5466706704459422,0.2576640346479586,0.528992718182738
0.9646953197152554,0.8722728457805128,0.9468791658606158,0.569894913931902,0.27402542733273666,0.5100465115633319
0.9596601424528817,0.875140467437448,0.9367883852781491,0.5923969513547607,0.29162058828972615,0.4908696515706278
0.9528602805242172,0.8762484712958925,0.923840909797613,0.6140950219631188,0.30969040943106296,0.4714906598977842
0.9445736713468679,0.8756442903355631,0.9088449655682084,0.6349495012594641,0.3274568954863668,0.4519358236360642
