x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.08998008004946276,0.0668090878272554,0.059302050503987416,0.18041429035463963,0.6914230833146693,0.7726568391057587
0.10666019605589164,0.06665299639341189,0.05317938708184578,0.14941375467846962,0.6575102946493884,0.7628303519876518
0.12387108050703421,0.06716187143638347,0.04797763153305611,0.11929994918772248,0.6239975420494804,0.7530704071958606
0.14224033724372226,0.06910431198463114,0.044647167949967814,0.09105053072733248,0.591308204452672,0.7434250613592804
0.16229240273610357,0.07314990144137373,0.04400403032301873,0.06554564661753472,0.5598496694498788,0.7339463442753322
0.18440620551586706,0.07983024981790222,0.04667191083637919,0.04352786474817938,0.5300048893684236,0.7246900824090288
0.20878618714639016,0.08951147924109593,0.05304020660724966,0.025571999416069267,0.5021234861765546,0.7157144512065458
0.23544862260445248,0.10237970156551608,0.06324102170101618,0.01206628483196331,0.47651254842834584,0.7070773373457767
0.26422364118559793,0.11843988933236385,0.07714622034220797,0.003205417112672739,0.45342751149290983,0.6988327842325982
0.29477187472872596,0.13752742793118924,0.09438382634745104,-0.00100492294510516,0.4330637138205446,0.6910269447761085
0.3266134027537228,0.15933066109906943,0.11437146792611579,-0.0007332594436329096,0.41554933875930905,0.6836940536543095
0.35916573672951707,0.18342198310527558,0.1363633157568011,0.0037009432887419925,0.4009404625386061,0.6768529472879867
0.3917870515589382,0.2092945389462596,0.1595061407866225,0.011856730853534295,0.38921883213018116,0.670504605241728
0.4238207453798025,0.23640138777658423,0.18289975616467438,0.023204811559749402,0.38029280618348305,0.6646310729035964
0.4546376586489444,0.26419405519514927,0.20565718465312682,0.03716193070316319,0.37400163530909897,0.6591959698618476
0.4836728449564811,0.29215771342960717,0.22696034801664972,0.053124178849533105,0.37012296946935,0.6541466126829254
0.5104545704000717,0.3198407335972725,0.24610781961289946,0.07049729421527297,0.36838319706466405,0.6494176064864757
0.5346241256294955,0.34687698885027246,0.26255211228437153,0.08872247408827577,0.36846997645726143,0.6449356062783635
0.5559459650961002,0.3729999851915718,0.2759249850221316,0.10729672205360326,0.3700461431038613,0.6406248317490916
0.5743085519641757,0.3980485943621996,0.2860502465048636,0.1257872775552634,0.3727640813993917,0.6364128481503067
0.5897170124881498,0.4219648044234223,0.29294443083392574,0.14384015834635722,0.37627964605488334,0.6322361051670665
0.6022792406207019,0.44478444400610195,0.2968064616285752,0.1611832593979859,0.38026479895103227,0.6280447541752662
0.6121874165196529,0.4666222450288825,0.2979979700619835,0.17762476900888527,0.38441828032634034,0.6238063359939041
0.6196970092124144,0.48765286995825585,0.2970162787194624,0.19304787060513123,0.3884738374609479,0.6195080367494223
0.6251052422552715,0.5080896413427662,0.2944622152379849,0.2074027945286632,0.3922057653854021,0.615157337080121
0.6287307462087866,0.5281626835784183,0.2910049026126107,0.2206972754283011,0.3954317473997017,0.6107810170538225
0.630895748318952,0.5480980394972976,0.28734552275025727,0.23298637327830365,0.3980131951193366,0.6064226136217518
0.6319117082409038,0.5680990838981518,0.2841818074962101,0.24436245101376736,0.39985345944194567,0.6021385483084857
0.6320688490154646,0.5883312525215348,0.2821747181650476,0.254945894096631,0.4008944022190529,0.5979932413619009
0.6316295999884516,0.6089107686871852,0.28191846742056864,0.26487693265034673,0.4011118772043047,0.5940535985328089
0.6308255997079714,0.6298977092852955,0.28391474542715434,0.2743087092770116,0.40051066844454025,0.5903832945295009
0.6298576280795024,0.6512934314580111,0.2885517553356125,0.283401546004011,0.39911938112478207,0.5870372821763219
0.6288976624939805,0.6730421002207028,0.29608845119498056,0.2923182177827375,0.39698568518106014,0.5840569299920967
0.6280921850100518,0.6950358286210081,0.3066442048694437,0.3012199475189984,0.39417219009637383,0.5814661369156154
0.6275658993724852,0.7171227730595995,0.3201940005118371,0.31026280249615573,0.3907530958751795,0.5792686964253368
0.6274251317467322,0.7391174189403116,0.3365691534587489,0.3195941920024946,0.3868116355243496,0.5774470895821823
0.6277603657499141,0.7608122432136797,0.35546346045089655,0.3293492334250637,0.38243821179874926,0.5759627844093942
0.6286475756956138,0.7819899445729941,0.37644459543067166,0.33964685721905424,0.37772904574901595,0.5747580144991422
0.6301482464301873,0.8024354807958279,0.3989704579666826,0.35058564532130065,0.3727851031682757,0.5737589095448336
0.6323081799990187,0.8219472366493296,0.4224100521117776,0.3622395266949956,0.3677110497176181,0.5728797608077785
0.6351553686055837,0.8403467554098601,0.44606832022714066,0.37465357188009024,0.3626140047459825,0.5720281306530514
0.6386973449213132,0.8574865934813978,0.469214182913864,0.38784022139244756,0.3576019126608017,0.5711104614760965
0.6429184956057801,0.8732559929601617,0.4911108521949495,0.4017763391181967,0.35278142163640663,0.5700378085895896
0.6477778387984416,0.8875842046444311,0.511047304666782,0.4164014938368532,0.3482552433546432,0.5687313155842423
0.6532077240238298,0.9004414284985982,0.5283696419289989,0.4316178364321049,0.3441190546599484,0.5671270695149696
0.6591138211768798,0.9118374655466285,0.542510946152873,0.44729185860638826,0.3404580831581394,0.5651800157382094
0.66537663584154,0.9218182909408232,0.5530181776958598,0.4632581968894547,0.33734358576759427,0.562866675670535
0.6718546357405655,0.9304608593290394,0.5595746754036411,0.4793254932898486,0.3348294757317347,0.5601864911886256
0.6783889135806798,0.9378665376320273,0.562016920708757,0.49528415410755905,0.3329493755178595,0.557161711767095
0.6848091608245713,0.944153624000785,0.5603444202120469,0.5109156763130985,0.3317143686186841,0.553835838815082
0.6909405993991202,0.9494494521549861,0.5547218476665108,0.5260030524401187,0.3311116931052731,0.5502707395494577
0.6966114257543246,0.9538825948017896,0.5454729571964603,0.5403416355667084,0.3311045664905781,0.5465426334998367
0.7016602720723278,0.9575756661786123,0.5330662195068576,0.553749759272509,0.33163325939607463,0.5427372320106545
0.7059431865360049,0.9606391806266236,0.518092618793456,0.5660783739936716,0.33261745028287637,0.5389443692252034
0.7093396775744022,0.9631668515220143,0.5012365507424023,0.5772189874024807,0.3339598015301018,0.5352524974777149
0.7117574506449579,0.9652326147369565,0.48324124729408735,0.587109283908943,0.3355506051897606,0.5317434277789257
0.7131355812227835,0.966889537145481,0.4648705848820221,0.5957359434462702,0.337273261541411,0.5284876759932646
0.7134460020621914,0.9681706300218246,0.44686947255268744,0.6031343734025052,0.3390102814315644,0.5255407282508763
0.7126933224536081,0.9690914383782759,0.42992523025725454,0.6093852960605468,0.34064944992924373,0.5229404681044444
0.7109131276380443,0.9696541312986444,0.4146324268786793,0.6146083793414351,0.342089758710188,0.5207059179335801
0.7081690142878574,0.9698526875021919,0.40146353213112934,0.6189533403752239,0.34324671123674266,0.518837344868325
0.7045486919901803,0.9696786675327832,0.39074743779379917,0.62258916767036,0.34405663021607125,0.5173176750998233
0.7001595136778505,0.9691270011303853,0.3826574271461094,0.625692277390334,0.34447965128974245,0.516115058622074
0.6951237873579912,0.9682012053055847,0.3772095377439099,0.628434524248743,0.3445011687951502,0.5151863379280784
0.6895741700014839,0.9669174914849695,0.37427150861369557,0.6309720144048864,0.3441316049657784,0.5144811068613157
0.683649360145062,0.9653073198060338,0.3735816806123367,0.6334356097414182,0.34340449704872916,0.5139460059548572
0.677490201512743,0.9634181100162531,0.3747763932078471,0.6359238713495203,0.342373029177773,0.5135288920572921
0.6712362023297722,0.96131200955483,0.3774236665517414,0.6384989750509382,0.3411052670265911,0.5131825437883581
0.6650223823769804,0.9590628318600101,0.38106035232116664,0.6411858621154586,0.33967847125015876,0.5128676180909711
0.6589763000830633,0.956751488073441,0.38522955476025045,0.6439745901391416,0.338172957702051,0.5125546513873679
