x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7362581970168784,0.7148152906654086,0.6639786636078597,0.8883278483143693,0.30446154091020183,0.15454158460105186
0.7127650692247953,0.702329564084344,0.6306389317341082,0.8976592877891723,0.29911930861108205,0.1436081930272326
0.6892026401109215,0.6899387295273454,0.597218337318518,0.9067024133547009,0.293952160844489,0.13301061180948656
0.6653981612175278,0.6776722027739261,0.5635808694760859,0.9151074741793318,0.2890609181135311,0.12316088974326884
0.6412142551949368,0.6655581697572913,0.5296396931150503,0.9225570281464965,0.2845223243660734,0.11443292078136134
0.616567206420455,0.6536223677726597,0.4953819204527879,0.9287799027326116,0.2803823589781427,0.10714704122996656
0.5914404347800566,0.6418867270193089,0.46088628397295806,0.9335619196932552,0.27665278978482283,0.10155852007488972
0.5658922303167305,0.6303680851775342,0.42633217957198655,0.9367529441673607,0.27331137789822274,0.09785034279423858
0.5400573573761661,0.6190771561507905,0.39199942143607336,0.9382701078512137,0.27030570960952927,0.09613034178257632
0.5141426605639725,0.6080178834236091,0.3582589318568491,0.9380973286334889,0.2675602049678359,0.09643240919024215
0.4884172718530288,0.5971872475889054,0.3255553892447819,0.936281482949856,0.26498548802753163,0.09872126737498756
0.4631983915282084,0.5865755352286329,0.2943835049042431,0.9329257666099198,0.26248904058114186,0.10290008567109138
0.4388338728786888,0.5761670201410741,0.2652600467354141,0.9281808970840875,0.25998592519627584,0.10882012729092949
0.4156829737904105,0.5659409638018834,0.2386939543691221,0.9222348644856972,0.2574083643782626,0.11629158523005602
0.39409665275785455,0.5558728137172622,0.21515689751937123,0.9153019350151684,0.25471309510686646,0.1250948118955591
0.3743986976277652,0.5459354675526902,0.19505643977079826,0.9076115591349326,0.25188566288369313,0.13499124930857206
0.3568688047605754,0.5361004770788323,0.1787136207940415,0.8993977495690635,0.2489411475107691,0.14573350758593992
0.34172849981174686,0.5263390867478589,0.166346307643267,0.8908893846823592,0.24592118824913417,0.15707420057793242
0.3291305348401661,0.5166230334068561,0.1580591406692784,0.8823017736672353,0.24288756029043987,0.16877331167659437
0.3191521335338575,0.5069250717148113,0.1538403608062068,0.873829702323851,0.23991291029993203,0.18060401507990173
0.31179220654811857,0.49721922937842483,0.15356529641965846,0.865642070640563,0.23706955337581326,0.19235700685744414
0.3069724367660561,0.48748083269090725,0.1570058452165112,0.8578781415797031,0.23441744153011504,0.2038434986347751
0.30454194886413577,0.47768637206292236,0.16384493570479547,0.8506453472875044,0.2319925181155395,0.2148970912020283
0.30428513302187055,0.46781329635803814,0.1736947087138736,0.8440185446597377,0.22979666668321835,0.2253747760972495
0.30593208883233014,0.45783983228584835,0.1861170278856903,0.8380405750824731,0.22779034942022927,0.2351573134618208
0.3091710891439713,0.4477449206762245,0.20064490531718704,0.832723960186867,0.22588882118757,0.24414920967070017
0.31366242941380024,0.43750834631036384,0.2168035039292734,0.8280535529696783,0.22396251904019282,0.2522784752089548
0.3190530201201316,0.4271111143813389,0.2341295355207547,0.8239899580745642,0.2218418879610685,0.25949628931424834
0.3249910920970189,0.4165360976159615,0.25218809315445423,0.8204735334561408,0.21932653848792738,0.2657766401197846
0.33114041263002053,0.4057689469527454,0.27058621702573765,0.8174287860865197,0.2161982690944752,0.271115953683026
0.3371934506766962,0.3947992286672822,0.2889827725269014,0.8147689759652034,0.2122371528784815,0.27553267741602855
0.34288298119106525,0.3836217247084762,0.30709449716884146,0.812400745683358,0.20723960904004676,0.27906674664430375
0.3479916811914863,0.37223781275291645,0.3246983308904877,0.8102285982422553,0.2010371755763197,0.2817788394317969
0.352359344733328,0.3606568292408947,0.3416303667513413,0.8081590552901265,0.19351458619987214,0.28374931516718777
0.35588743130698053,0.3488973127517283,0.35778193457944363,0.8061043430418204,0.18462574124389297,0.28507673630315555
0.35854076278182917,0.3369880261788748,0.37309345164446284,0.8039854751382965,0.17440625202953494,0.28587588878476594
0.3603462970727041,0.32496866352253473,0.3875467391051318,0.8017346311161799,0.16298142654057352,0.2862752432025587
0.3613890298452221,0.3128901597886411,0.40115651240699735,0.7992967655387327,0.1505688400009073,0.2864138333101932
0.36180520471724553,0.30081453953617804,0.413961713388346,0.7966304246536625,0.13747497941935888,0.28643756883152766
0.3617731419099135,0.2888142602385003,0.42601727010734586,0.7937077921385424,0.12408584341400865,0.2864950429583737
0.3615021183206973,0.27697103014678687,0.4373867580243923,0.7905140297314291,0.11085179101071309,0.28673293909451375
0.3612198410397325,0.2653741061666264,0.44813630498261015,0.7870460185596174,0.09826733719770807,0.2872911836916477
0.36115914385360404,0.2541181047371901,0.4583299443270941,0.7833106390444933,0.08684696068041586,0.28829802985719655
0.3615445952604336,0.24330038700974177,0.4680264865072091,0.7793227481710722,0.07709829473299183,0.28986528714876947
0.3625797310383554,0.23301810763855102,0.4772778589564123,0.7751030204466817,0.06949429365272046,0.2920839339538701
0.364435610148678,0.223365042755291,0.48612876403078137,0.7706758121608186,0.06444608902211788,0.29502035753553707
0.36724133743550064,0.2144283354050614,0.4946174298261477,0.7660671882824813,0.06227826219983171,0.2987134609358554
0.3710771003331908,0.2062853138645156,0.50277718065236,0.7613032197581115,0.0632081595521556,0.30317285372342995
0.37597013243373384,0.19900054778320925,0.5106385322059221,0.7564086197660627,0.0673306691666006,0.30837830410523176
0.381893849981042,0.1926233071198064,0.5182315183188686,0.7514057453237045,0.07460957293882384,0.3142805733441265
0.38877021669053213,0.18718557796320542,0.525587977260196,0.7463139506903701,0.08487620262925537,0.32080368121721003
0.39647518890573885,0.18270076681144573,0.5327435606755868,0.7411492462584318,0.09783568438128457,0.3278485664163391
0.4048468902775761,0.17916319091679392,0.5397392718749632,0.7359241952371169,0.11308057892376808,0.33529801289931677
0.41369597746689707,0.17654840813899805,0.5466223872496957,0.7306479731244659,0.1301112427897744,0.34302261828994157
0.4228175006298694,0.1748143877347884,0.5534466610767379,0.7253265225299244,0.14836177956597463,0.35088749074462827
0.43200344839729526,0.1739034670566401,0.560271757256445,0.7199627569759363,0.16723004988237836,0.35875928425673187
0.4410551080512556,0.17374498252191506,0.5671618907235298,0.7145567983270669,0.18610989365121686,0.36651312730211927
0.44979437531746663,0.17425841131935962,0.5741836970998052,0.7091062680576585,0.20442351393391436,0.37403897357525434
0.4580732176260436,0.17535681821997542,0.5814033836922182,0.7036066859775707,0.2216518996855715,0.38124691241456615
0.4657806275257739,0.17695037436524536,0.5888832510168626,0.6980520541346388,0.23736123843016904,0.38807102417502004
0.47284659138239915,0.17894970605114324,0.5966777144749744,0.6924357117794171,0.25122349473646444,0.39447145303647263
0.4792428296763807,0.18126884404477195,0.6048290025338436,0.6867515344800073,0.2630297008542117,0.4004344936751763
