x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6090779571017928,0.9112170496832703,0.34055286885947955,0.7135387246972078,0.49697097871838297,0.33958157390127397
0.5973107551125147,0.9001568632375597,0.33890520225400994,0.718765863278221,0.4927869018874958,0.33131553924305146
0.5855336075633251,0.8891243928777277,0.33716552415037915,0.7241700849676777,0.4885800552990156,0.32312112108504243
0.5736975301426865,0.8780729001165364,0.3351429953531784,0.7299055668056128,0.4844314544939188,0.31504321452033396
0.5617677612973944,0.866964752803906,0.3326577616678597,0.7360908761172452,0.4804292996388647,0.30712506871382844
0.5497274691738381,0.8557714992906044,0.3295497320019059,0.7427947384943538,0.47666660039930775,0.29940706945199097
0.5375794321303651,0.8444724028679454,0.3256868579230171,0.7500266419530983,0.47323762065356745,0.2919254462115498
0.5253456247672701,0.8330517554008504,0.32097262558866996,0.7577331128512315,0.4702331097672062,0.2847110121705356
0.5130648236019948,0.8214954041352504,0.3153524159977275,0.7657998870882046,0.46773443120033004,0.277788043967902
0.500788516080375,0.8097869911955553,0.3088183586822665,0.7740595906656077,0.4658068536861821,0.27117339851306865
0.4885755399124264,0.7979044165887833,0.3014123129363506,0.7823040050824023,0.4644924197028076,0.26487594855224267
0.476485985000118,0.7858169940519455,0.2932266669564017,0.7902995800063574,0.4638029353875641,0.2588963985702486
0.46457494865060023,0.7734836818121129,0.2844027476272472,0.7978046046271452,0.46371372149296936,0.25322751925020304
0.4528867413026792,0.7608526485919733,0.2751267731967526,0.8045863760098031,0.4641588142743564,0.24785481327677228
0.4414500940146804,0.7478622930554739,0.2656234431138334,0.8104368033190544,0.4650282984697669,0.24275759886509385
0.4302748245239645,0.7344436874568979,0.256147426106747,0.8151851386438874,0.46616838493165574,0.23791047120429426
0.4193502843461869,0.7205242780313043,0.24697316094806465,0.8187068917916922,0.4673847100882914,0.23328507730869652
0.408645747526587,0.706032558104835,0.23838350805888495,0.8209284220272616,0.4684491353623503,0.22885211794595228
0.3981127273898322,0.6909033443480211,0.23065787179193886,0.8218271546494041,0.4691100701291547,0.22458347273979062
0.38768903728007065,0.6750832376032706,0.22406044564694735,0.8214277964790531,0.4691060466708303,0.22045433248723506
0.37730426066814277,0.6585358388730566,0.2188292141551148,0.8197952802570381,0.46818196148887126,0.21644521718746454
0.3668861787562083,0.6412463162117972,0.21516627946411224,0.8170254225507801,0.4661070915457994,0.2125437598643645
0.3563676297796673,0.6232249741681244,0.21322997610664887,0.813234415002672,0.4626937272772826,0.20874614510784525
0.34569324882799524,0.6045095566064997,0.21312910575677327,0.8085482805831745,0.45781506763718666,0.20505810696986915
0.3348255602683615,0.585166107546571,0.21491947853013163,0.8030933242748854,0.45142092363693104,0.20149541253971254
0.32374996192311356,0.5652883142934119,0.218602802364019,0.7969884119084782,0.4435497961396129,0.19808378387713407
0.3124782421006236,0.5449953545453297,0.2241278297108907,0.7903396503074157,0.4343360408355548,0.19485824038929372
0.30105039569902464,0.5244283577503306,0.23139356107382286,0.7832377491738729,0.424011105504372,0.19186187443156702
0.28953464095154796,0.5037456659735786,0.2402542241357604,0.7757580529912297,0.41289820590027965,0.18914410312620478
