x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.2782460118791955,0.16889466137723833,0.05608390959967092,0.11607447299348357,0.7055111579503005,0.7959995264349669
0.3123769608305589,0.18627081637565274,0.06632272026788605,0.10941596798275299,0.6754877374305345,0.7871755755277016
0.34645393054573664,0.20377721855285721,0.07703649565301188,0.10311918046759778,0.6459602724191269,0.7784278729093765
0.38046012059328965,0.22166485026032337,0.08855194830638285,0.09757146563446846,0.6174756773556818,0.7697750243496854
0.4143463193989231,0.24014565092120618,0.10110882280048797,0.09311486324300776,0.5905417937862206,0.7612335762906284
0.44801901768914904,0.25937824014231686,0.11483638711969013,0.09002744914580445,0.5656081687171947,0.7528169700049269
0.4813341110404526,0.27945879598663,0.12974162498700514,0.08850958958055233,0.5430498112586903,0.7445345287480801
0.5140968808311212,0.30041745519114865,0.1457104064396508,0.08867590726760122,0.5231546073518875,0.7363906704197355
0.5460682391400207,0.3222200988393885,0.16252155176520341,0.09055329159059354,0.5061148503168423,0.7283845029736502
0.5769765599863114,0.3447749355533802,0.17987237718165952,0.09408481409390332,0.4920231123620603,0.7205099041315125
0.6065338691504877,0.3679429353393884,0.19741316073150167,0.09913898682683622,0.48087245461261785,0.7127561190212458
0.6344547777480132,0.39155092675842174,0.2147871038715232,0.10552345572208228,0.4725607642079274,0.705108838460134
0.6604763460906168,0.4154060585295145,0.2316718593019347,0.11300197330165845,0.4668988271476963,0.6975516558777995
0.6843770559324532,0.4393103401358059,0.24781857860454862,0.12131335210512934,0.46362160178928136,0.6900677501747199
0.705993232796869,0.4630740988963506,0.26308469512186544,0.13019105991796803,0.46240205351287983,0.6826416108227552
0.7252315627505254,0.48652739934469474,0.2774572554215515,0.13938217002416184,0.46286684604493306,0.6752606132233061
0.7420767476632718,0.5095287359492133,0.2910644776846586,0.14866450899810804,0.46461315659284297,0.6679162668814158
0.7565937940206152,0.5319706022914544,0.30417426081261145,0.15786103287381753,0.46722588583448776,0.6606049938051308
0.7689248883725059,0.5537818305877416,0.31717949843747534,0.16685069104240585,0.47029456456345403,0.6533283449956502
0.779281238241059,0.5749268607374551,0.3305711711642642,0.17557528794282562,0.47342931095461016,0.6460926227629595
0.787930619260414,0.595402319332624,0.34490120874897884,0.1840421094418116,0.47627526104038437,0.6389079389993264
0.7951816452108607,0.6152314540433125,0.3607379546760179,0.19232233011882363,0.47852497602949506,0.6317867976993706
0.8013659548203649,0.6344570716976631,0.3786176691497348,0.2005454484432877,0.47992842054126056,0.6247423380017971
0.8068195843260236,0.6531336693109913,0.3989958335726267,0.20889020044870704,0.48030020359089703,0.6177864073313659
0.8118647724980437,0.6713194313668501,0.4222020527244085,0.21757257247241935,0.47952387782882305,0.6109276501170984
0.8167933363775894,0.6890687026700326,0.4484020946317217,0.22683166508417094,0.4775532009719456,0.6041697952721148
0.8218525774369869,0.7064254453912087,0.4775700878133087,0.2369142501498142,0.47441037528236146,0.5975103062344096
0.8272344483457115,0.7234180639808461,0.5094731547659905,0.2480589089984733,0.4701813945284355,0.590939523595616
0.8330684504806891,0.7400558449077862,0.5436698575497914,0.26048064102988355,0.46500874046167395,0.5844403861085509
0.8394184620686755,0.7563271211427396,0.5795228348409791,0.27435678928105717,0.4590817788596342,0.5779887658049732
0.8462834352924918,0.7721991436911222,0.6162249939299363,0.2898150444527297,0.4526253041098976,0.5715544019076477
0.8536016643116461,0.7876195317947078,0.6528376599771369,0.3069241654018029,0.4458867659582699,0.5651023707173825
0.8612581282520746,0.8025190847253998,0.6883382472781289,0.3256878977768287,0.43912277696052243,0.5585949885037408
0.869094263451556,0.8168156739887013,0.7216743620197085,0.3460423909152688,0.4325855391625545,0.5519940144033417
0.8769194233171853,0.8304188955809542,0.7518208173734341,0.3678572157712895,0.4265098392347894,0.545263002004717
0.8845232437978613,0.8432351461399148,0.7778358666636042,0.3909398844183073,0.421101239766235,0.538369642015265
0.8916881456364673,0.8551727913934748,0.798913046465489,0.415043576393927,0.4165260396430566,0.5312879433816877
0.8982012657518393,0.8661471163459498,0.8144253570943926,0.43987760078858007,0.41290348957401735,0.5240001147846285
